Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.63,0.64,0.61,0.62,2340900,0.0,0.0
1976-10-04-00-00-00,0.62,0.63,0.62,0.63,1393200,0.0,0.0
1976-10-05-00-00-00,0.63,0.63,0.62,0.62,1867050,0.0,0.0
1976-10-06-00-00-00,0.62,0.64,0.62,0.63,3341250,0.0,0.0
1976-10-07-00-00-00,0.63,0.64,0.63,0.64,2077650,0.0,0.0
1976-10-08-00-00-00,0.64,0.65,0.64,0.64,2547450,0.0,0.0
1976-10-11-00-00-00,0.64,0.64,0.63,0.64,1441800,0.0,0.0
1976-10-12-00-00-00,0.64,0.64,0.63,0.63,1279800,0.0,0.0
1976-10-13-00-00-00,0.63,0.63,0.62,0.62,3430350,0.0,0.0
1976-10-14-00-00-00,0.62,0.62,0.6,0.6,2259900,0.0,0.0
1976-10-15-00-00-00,0.6,0.61,0.59,0.6,2041200,0.0,0.0
1976-10-18-00-00-00,0.6,0.62,0.6,0.61,1397250,0.0,0.0
1976-10-19-00-00-00,0.61,0.62,0.58,0.6,4017600,0.0,0.0
1976-10-20-00-00-00,0.59,0.59,0.58,0.59,3564000,0.0,0.0
1976-10-21-00-00-00,0.59,0.6,0.58,0.58,2596050,0.000617,0.0
1976-10-22-00-00-00,0.58,0.58,0.56,0.57,5216400,0.0,0.0
1976-10-25-00-00-00,0.57,0.58,0.57,0.58,2389500,0.0,0.0
1976-10-26-00-00-00,0.58,0.6,0.58,0.6,3134700,0.0,0.0
1976-10-27-00-00-00,0.6,0.6,0.58,0.6,3154950,0.0,0.0
1976-10-28-00-00-00,0.6,0.61,0.6,0.6,3709800,0.0,0.0
1976-10-29-00-00-00,0.6,0.61,0.6,0.61,2320650,0.0,0.0
