Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,4.53,4.56,4.51,4.51,2297600,0.0,0.0
1991-09-04-00-00-00,4.48,4.5,4.39,4.41,2372400,0.0,0.0
1991-09-05-00-00-00,4.39,4.44,4.37,4.37,4352800,0.0,0.0
1991-09-06-00-00-00,4.37,4.41,4.3,4.36,3761600,0.0,0.0
1991-09-09-00-00-00,4.37,4.5,4.37,4.44,2074000,0.0,0.0
1991-09-10-00-00-00,4.51,4.51,4.43,4.46,4379200,0.0,0.0
1991-09-11-00-00-00,4.48,4.51,4.43,4.51,2564800,0.0,0.0
1991-09-12-00-00-00,4.53,4.6,4.51,4.6,3738800,0.0,0.0
1991-09-13-00-00-00,4.6,4.6,4.5,4.53,3150000,0.0,0.0
1991-09-16-00-00-00,4.51,4.58,4.51,4.58,1948000,0.0,0.0
1991-09-17-00-00-00,4.55,4.6,4.53,4.53,3425200,0.0,0.0
1991-09-18-00-00-00,4.51,4.56,4.48,4.56,2254000,0.0,0.0
1991-09-19-00-00-00,4.56,4.62,4.53,4.56,2964000,0.0,0.0
1991-09-20-00-00-00,4.58,4.67,4.55,4.62,5653600,0.0,0.0
1991-09-23-00-00-00,4.62,4.7,4.6,4.67,3948400,0.0,0.0
1991-09-24-00-00-00,4.69,4.69,4.6,4.63,4078000,0.0,0.0
1991-09-25-00-00-00,4.7,4.81,4.67,4.81,7010800,0.0,0.0
1991-09-26-00-00-00,4.84,4.96,4.76,4.89,9534800,0.0,0.0
1991-09-27-00-00-00,4.89,4.96,4.83,4.88,4082000,0.0,0.0
1991-09-30-00-00-00,4.89,4.95,4.86,4.86,3842400,0.0,0.0
