Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,2.17,2.17,2.14,2.14,2808000,0.0,0.0
1985-12-03-00-00-00,2.14,2.15,2.13,2.15,1702800,0.0,0.0
1985-12-04-00-00-00,2.17,2.2,2.16,2.19,4300200,0.0,0.0
1985-12-05-00-00-00,2.2,2.21,2.19,2.2,7713000,0.0,0.0
1985-12-06-00-00-00,2.2,2.2,2.18,2.19,4554000,0.0,0.0
1985-12-09-00-00-00,2.18,2.21,2.18,2.2,2851200,0.0,0.0
1985-12-10-00-00-00,2.2,2.23,2.2,2.22,2934000,0.0,0.0
1985-12-11-00-00-00,2.23,2.26,2.22,2.24,6134400,0.0,0.0
1985-12-12-00-00-00,2.25,2.25,2.21,2.23,4077000,0.0,0.0
1985-12-13-00-00-00,2.23,2.29,2.23,2.27,11727000,0.0,0.0
1985-12-16-00-00-00,2.27,2.36,2.26,2.33,4383000,0.0,0.0
1985-12-17-00-00-00,2.34,2.35,2.3,2.31,7495200,0.0,0.0
1985-12-18-00-00-00,2.31,2.34,2.3,2.32,4820400,0.0,0.0
1985-12-19-00-00-00,2.31,2.32,2.26,2.26,2746800,0.0,0.0
1985-12-20-00-00-00,2.28,2.3,2.27,2.3,3997800,0.0,0.0
1985-12-23-00-00-00,2.3,2.3,2.27,2.29,2813400,0.0,0.0
1985-12-24-00-00-00,2.29,2.29,2.26,2.28,2770200,0.0,0.0
1985-12-26-00-00-00,2.28,2.29,2.25,2.25,1341000,0.0,0.0
1985-12-27-00-00-00,2.26,2.3,2.26,2.29,3441600,0.0,0.0
1985-12-30-00-00-00,2.3,2.32,2.29,2.32,1758600,0.0,0.0
1985-12-31-00-00-00,2.34,2.37,2.34,2.34,1697400,0.0,0.0
