Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,0.76,0.77,0.76,0.76,587250,0.0,0.0
1973-04-03-00-00-00,0.76,0.78,0.73,0.74,1522800,0.0,0.0
1973-04-04-00-00-00,0.74,0.75,0.73,0.73,1555200,0.0,0.0
1973-04-05-00-00-00,0.73,0.74,0.71,0.74,1988550,0.0,0.0
1973-04-06-00-00-00,0.74,0.79,0.74,0.78,3515400,0.0,0.0
1973-04-09-00-00-00,0.78,0.79,0.77,0.79,2142450,0.0,0.0
1973-04-10-00-00-00,0.79,0.79,0.77,0.77,1271700,0.0,0.0
1973-04-11-00-00-00,0.77,0.77,0.75,0.77,1611900,0.0,0.0
1973-04-12-00-00-00,0.77,0.77,0.76,0.76,1543050,0.0,0.0
1973-04-13-00-00-00,0.76,0.77,0.75,0.75,818100,0.0,0.0
1973-04-16-00-00-00,0.75,0.76,0.74,0.75,854550,0.0,0.0
1973-04-17-00-00-00,0.75,0.75,0.74,0.74,1206900,0.0,0.0
1973-04-18-00-00-00,0.74,0.75,0.73,0.75,1401300,0.0,0.0
1973-04-19-00-00-00,0.75,0.76,0.74,0.75,1117800,0.0,0.0
1973-04-23-00-00-00,0.75,0.75,0.74,0.74,749250,0.0,0.0
1973-04-24-00-00-00,0.74,0.74,0.72,0.72,1514700,0.0,0.0
1973-04-25-00-00-00,0.72,0.72,0.68,0.69,5503950,0.0,0.0
1973-04-26-00-00-00,0.69,0.71,0.68,0.7,4876200,0.0,0.0
1973-04-27-00-00-00,0.7,0.7,0.68,0.68,2073600,0.0,0.0
1973-04-30-00-00-00,0.68,0.69,0.67,0.68,4244400,0.0,0.0
