Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,24.36,25.13,24.32,25.1,2372700,0.0,0.0
1999-08-03-00-00-00,24.95,25.13,24.54,24.88,2286700,0.0,0.0
1999-08-04-00-00-00,24.84,24.88,24.51,24.65,1724200,0.0,0.0
1999-08-05-00-00-00,24.65,24.88,24.36,24.47,2184100,0.0,0.0
1999-08-06-00-00-00,24.32,24.43,23.55,23.66,2710600,0.0,0.0
1999-08-09-00-00-00,23.81,24.21,23.52,23.99,2013000,0.0,0.0
1999-08-10-00-00-00,23.88,23.96,23.3,23.33,3726800,0.0,0.0
1999-08-11-00-00-00,23.3,23.55,22.97,23.11,3390000,0.0,0.0
1999-08-12-00-00-00,23.11,23.15,22.86,22.97,2207200,0.0,0.0
1999-08-13-00-00-00,23.11,23.88,23.04,23.48,2967600,0.0,0.0
1999-08-16-00-00-00,23.48,24.36,23.48,23.99,2386900,0.0,0.0
1999-08-17-00-00-00,24.03,24.51,23.74,24.43,2835900,0.0,0.0
1999-08-18-00-00-00,24.18,24.91,23.96,24.69,2460100,0.0,0.0
1999-08-19-00-00-00,23.96,24.47,23.96,24.18,2933900,0.0,0.0
1999-08-20-00-00-00,24.03,24.29,23.92,24.29,2035200,0.0,0.0
1999-08-23-00-00-00,24.14,24.47,24.1,24.25,1799700,0.0,0.0
1999-08-24-00-00-00,23.99,24.8,23.99,24.1,3045600,0.0,0.0
1999-08-25-00-00-00,24.25,25.21,24.1,25.1,3803900,0.0,0.0
1999-08-26-00-00-00,24.69,25.13,24.58,24.65,2007600,0.0,0.0
1999-08-27-00-00-00,24.8,25.28,24.77,24.88,1906000,0.0,0.0
1999-08-30-00-00-00,24.9,25.23,24.72,24.72,2125000,0.049,0.0
1999-08-31-00-00-00,24.76,24.9,24.06,24.32,2753500,0.0,0.0
