Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,0.36,0.36,0.35,0.35,1409400,0.0,0.0
1971-11-02-00-00-00,0.35,0.35,0.35,0.35,2689200,0.0,0.0
1971-11-03-00-00-00,0.35,0.37,0.35,0.37,2114100,0.0,0.0
1971-11-04-00-00-00,0.37,0.37,0.36,0.37,1012500,0.0,0.0
1971-11-05-00-00-00,0.37,0.37,0.37,0.37,105300,0.0,0.0
1971-11-08-00-00-00,0.37,0.37,0.37,0.37,364500,0.0,0.0
1971-11-09-00-00-00,0.37,0.38,0.37,0.38,1109700,0.0,0.0
1971-11-10-00-00-00,0.38,0.38,0.37,0.37,1814400,0.0,0.0
1971-11-11-00-00-00,0.37,0.37,0.36,0.36,6480000,0.0,0.0
1971-11-12-00-00-00,0.36,0.36,0.35,0.36,3045600,0.0,0.0
1971-11-15-00-00-00,0.36,0.36,0.36,0.36,291600,0.0,0.0
1971-11-16-00-00-00,0.36,0.37,0.36,0.37,591300,0.0,0.0
1971-11-17-00-00-00,0.37,0.37,0.36,0.36,502200,0.0,0.0
1971-11-18-00-00-00,0.36,0.36,0.36,0.36,421200,0.0,0.0
1971-11-19-00-00-00,0.36,0.36,0.35,0.35,1215000,0.0,0.0
1971-11-22-00-00-00,0.35,0.35,0.35,0.35,2154600,0.0,0.0
1971-11-23-00-00-00,0.35,0.35,0.34,0.35,3758400,0.0,0.0
1971-11-24-00-00-00,0.35,0.35,0.35,0.35,1530900,0.0,0.0
1971-11-26-00-00-00,0.35,0.36,0.35,0.36,469800,0.0,0.0
1971-11-29-00-00-00,0.37,0.37,0.37,0.37,3005100,0.0,0.0
1971-11-30-00-00-00,0.37,0.38,0.37,0.38,1150200,0.0,0.0
