Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,18.09,18.64,18.02,18.61,3181300,0.0,0.0
2000-11-02-00-00-00,18.5,18.83,18.42,18.79,3065700,0.0,0.0
2000-11-03-00-00-00,18.79,19.19,18.64,19.05,3794400,0.0,0.0
2000-11-06-00-00-00,18.83,18.97,18.64,18.83,2440600,0.0,0.0
2000-11-07-00-00-00,18.72,19.01,18.57,18.68,2333600,0.0,0.0
2000-11-08-00-00-00,18.57,18.68,18.39,18.61,2728400,0.0,0.0
2000-11-09-00-00-00,18.53,18.75,18.35,18.68,2431100,0.0,0.0
2000-11-10-00-00-00,18.46,19.56,18.42,19.45,6093400,0.0,0.0
2000-11-13-00-00-00,19.1,19.73,19.06,19.58,4603700,0.215,0.0
2000-11-14-00-00-00,19.58,19.84,19.43,19.8,4011100,0.0,0.0
2000-11-15-00-00-00,19.73,19.99,19.69,19.73,3670200,0.0,0.0
2000-11-16-00-00-00,19.8,19.8,19.36,19.36,2587800,0.0,0.0
2000-11-17-00-00-00,19.25,19.8,19.25,19.8,3465000,0.0,0.0
2000-11-20-00-00-00,19.25,20.06,19.25,19.84,3091600,0.0,0.0
2000-11-21-00-00-00,19.88,20.13,19.65,20.1,2471800,0.0,0.0
2000-11-22-00-00-00,19.73,20.39,19.73,20.28,3043000,0.0,0.0
2000-11-24-00-00-00,19.8,20.13,19.8,19.95,1475500,0.0,0.0
2000-11-27-00-00-00,19.62,19.76,18.65,18.91,5253000,0.0,0.0
2000-11-28-00-00-00,18.73,18.99,18.28,18.51,5332000,0.0,0.0
2000-11-29-00-00-00,18.54,19.69,18.51,19.25,5271600,0.0,0.0
2000-11-30-00-00-00,19.32,19.51,18.65,18.88,3794900,0.0,0.0
