Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.4,0.4,0.37,0.37,3304800,0.0,0.0
1974-09-04-00-00-00,0.36,0.36,0.34,0.35,11303550,0.0,0.0
1974-09-05-00-00-00,0.35,0.36,0.34,0.36,5597100,0.0,0.0
1974-09-06-00-00-00,0.36,0.37,0.35,0.35,4224150,0.0,0.0
1974-09-09-00-00-00,0.35,0.35,0.32,0.33,2798550,0.0,0.0
1974-09-10-00-00-00,0.33,0.34,0.33,0.33,2247750,0.0,0.0
1974-09-11-00-00-00,0.33,0.34,0.33,0.33,3244050,0.0,0.0
1974-09-12-00-00-00,0.33,0.33,0.32,0.32,2381400,0.0,0.0
1974-09-13-00-00-00,0.32,0.32,0.31,0.31,3888000,0.0,0.0
1974-09-16-00-00-00,0.31,0.34,0.31,0.34,3863700,0.0,0.0
1974-09-17-00-00-00,0.34,0.35,0.33,0.34,3564000,0.0,0.0
1974-09-18-00-00-00,0.34,0.34,0.33,0.34,2883600,0.0,0.0
1974-09-19-00-00-00,0.35,0.36,0.35,0.35,3300750,0.0,0.0
1974-09-20-00-00-00,0.35,0.35,0.34,0.34,3576150,0.0,0.0
1974-09-23-00-00-00,0.34,0.35,0.33,0.34,2097900,0.0,0.0
1974-09-24-00-00-00,0.33,0.33,0.32,0.32,1749600,0.0,0.0
1974-09-25-00-00-00,0.32,0.34,0.31,0.31,5410800,0.0,0.0
1974-09-26-00-00-00,0.3,0.3,0.3,0.3,3110400,0.0,0.0
1974-09-27-00-00-00,0.3,0.32,0.29,0.29,2511000,0.0,0.0
1974-09-30-00-00-00,0.28,0.28,0.27,0.28,3867750,0.0,0.0
