Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,0.0,0.28,0.27,0.28,935550,0.0,0.0
1967-11-02-00-00-00,0.0,0.28,0.27,0.27,959850,0.0,0.0
1967-11-03-00-00-00,0.0,0.27,0.26,0.26,1129950,0.0,0.0
1967-11-06-00-00-00,0.0,0.26,0.25,0.26,1798200,0.0,0.0
1967-11-08-00-00-00,0.0,0.27,0.26,0.26,1178550,0.0,0.0
1967-11-09-00-00-00,0.0,0.27,0.26,0.27,1166400,0.0,0.0
1967-11-10-00-00-00,0.0,0.28,0.27,0.28,558900,0.0,0.0
1967-11-13-00-00-00,0.0,0.27,0.27,0.27,400950,0.0,0.0
1967-11-14-00-00-00,0.0,0.26,0.26,0.26,862650,0.0,0.0
1967-11-15-00-00-00,0.0,0.26,0.26,0.26,534600,0.0,0.0
1967-11-16-00-00-00,0.0,0.27,0.26,0.27,1336500,0.0,0.0
1967-11-17-00-00-00,0.0,0.28,0.27,0.27,449550,0.0,0.0
1967-11-20-00-00-00,0.0,0.27,0.26,0.27,3001050,0.0,0.0
1967-11-21-00-00-00,0.0,0.28,0.27,0.28,741150,0.0,0.0
1967-11-22-00-00-00,0.0,0.29,0.28,0.29,862650,0.0,0.0
1967-11-24-00-00-00,0.0,0.28,0.28,0.28,182250,0.0,0.0
1967-11-27-00-00-00,0.0,0.29,0.28,0.29,291600,0.0,0.0
1967-11-28-00-00-00,0.0,0.29,0.29,0.29,400950,0.0,0.0
1967-11-29-00-00-00,0.0,0.29,0.28,0.29,558900,0.0,0.0
1967-11-30-00-00-00,0.0,0.29,0.29,0.29,352350,0.0,0.0
