Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,115.46,117.25,115.1,116.39,5471600,0.0,0.0
2017-03-02-00-00-00,116.39,117.08,115.58,115.65,6738100,0.0,0.0
2017-03-03-00-00-00,115.65,116.04,114.94,115.35,4067700,0.0,0.0
2017-03-06-00-00-00,115.35,115.75,114.9,115.47,3271500,0.0,0.0
2017-03-07-00-00-00,115.5,115.72,114.85,115.51,3332400,0.0,0.0
2017-03-08-00-00-00,115.51,115.77,114.97,115.52,3571700,0.0,0.0
2017-03-09-00-00-00,115.4,116.09,115.16,115.57,3265700,0.0,0.0
2017-03-10-00-00-00,115.95,115.98,115.19,115.43,3178900,0.0,0.0
2017-03-13-00-00-00,115.45,115.69,114.86,115.09,3130800,0.0,0.0
2017-03-14-00-00-00,115.13,115.65,114.99,115.26,2492700,0.0,0.0
2017-03-15-00-00-00,115.63,115.71,114.97,115.34,3529300,0.0,0.0
2017-03-16-00-00-00,115.71,116.26,115.38,115.43,3945700,0.0,0.0
2017-03-17-00-00-00,115.96,117.23,115.82,116.02,12532700,0.0,0.0
2017-03-20-00-00-00,116.34,116.78,115.87,116.15,3415500,0.0,0.0
2017-03-21-00-00-00,116.54,117.02,115.61,115.91,4062400,0.0,0.0
2017-03-22-00-00-00,115.97,116.48,115.81,116.44,3174200,0.0,0.0
2017-03-23-00-00-00,116.47,116.88,116.17,116.35,2774500,0.0,0.0
2017-03-24-00-00-00,116.69,116.96,116.49,116.65,3568200,0.0,0.0
2017-03-27-00-00-00,116.42,117.08,116.36,116.79,2540400,0.0,0.0
2017-03-28-00-00-00,116.76,117.04,116.29,116.75,3487400,0.0,0.0
2017-03-29-00-00-00,116.35,116.95,116.01,116.2,3197800,0.0,0.0
2017-03-30-00-00-00,116.12,116.82,115.98,116.63,2018000,0.0,0.0
2017-03-31-00-00-00,116.7,117.42,116.62,116.9,3041700,0.0,0.0
