Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01-00-00-00,0.67,0.67,0.65,0.66,3483000,0.0,0.0
1972-06-02-00-00-00,0.65,0.65,0.62,0.65,3944700,0.0,0.0
1972-06-05-00-00-00,0.64,0.64,0.63,0.64,3021300,0.0,0.0
1972-06-06-00-00-00,0.65,0.65,0.63,0.63,2758050,0.0,2.0
1972-06-07-00-00-00,0.63,0.64,0.61,0.63,1093500,0.0,0.0
1972-06-08-00-00-00,0.63,0.66,0.63,0.64,1097550,0.0,0.0
1972-06-09-00-00-00,0.64,0.66,0.64,0.65,1526850,0.0,0.0
1972-06-12-00-00-00,0.65,0.67,0.65,0.66,737100,0.0,0.0
1972-06-13-00-00-00,0.67,0.69,0.67,0.68,1186650,0.0,0.0
1972-06-14-00-00-00,0.68,0.71,0.68,0.7,1729350,0.0,0.0
1972-06-15-00-00-00,0.7,0.72,0.69,0.7,1287900,0.0,0.0
1972-06-16-00-00-00,0.7,0.72,0.69,0.72,1336500,0.0,0.0
1972-06-19-00-00-00,0.72,0.72,0.7,0.71,1069200,0.0,0.0
1972-06-20-00-00-00,0.71,0.71,0.7,0.7,688500,0.0,0.0
1972-06-21-00-00-00,0.7,0.7,0.68,0.68,2470500,0.0,0.0
1972-06-22-00-00-00,0.68,0.69,0.67,0.69,1482300,0.0,0.0
1972-06-23-00-00-00,0.69,0.7,0.68,0.69,579150,0.0,0.0
1972-06-26-00-00-00,0.69,0.69,0.66,0.69,818100,0.0,0.0
1972-06-27-00-00-00,0.69,0.69,0.66,0.68,939600,0.0,0.0
1972-06-28-00-00-00,0.68,0.69,0.67,0.67,1057050,0.0,0.0
1972-06-29-00-00-00,0.67,0.68,0.66,0.67,757350,0.0,0.0
1972-06-30-00-00-00,0.67,0.69,0.67,0.68,1437750,0.0,0.0
