Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,0.62,0.62,0.61,0.62,3240000,0.0,0.0
1975-06-03-00-00-00,0.62,0.62,0.6,0.6,2243700,0.0,0.0
1975-06-04-00-00-00,0.6,0.6,0.59,0.59,3102300,0.0,0.0
1975-06-05-00-00-00,0.59,0.6,0.59,0.6,1563300,0.0,0.0
1975-06-06-00-00-00,0.6,0.6,0.59,0.6,1899450,0.0,0.0
1975-06-09-00-00-00,0.6,0.6,0.59,0.59,1790100,0.0,0.0
1975-06-10-00-00-00,0.59,0.59,0.57,0.58,2073600,0.0,0.0
1975-06-11-00-00-00,0.58,0.6,0.58,0.58,1494450,0.0,0.0
1975-06-12-00-00-00,0.58,0.58,0.58,0.58,1243350,0.0,0.0
1975-06-13-00-00-00,0.58,0.6,0.58,0.6,874800,0.0,0.0
1975-06-16-00-00-00,0.6,0.62,0.6,0.62,1219050,0.0,0.0
1975-06-17-00-00-00,0.62,0.62,0.61,0.61,1830600,0.0,0.0
1975-06-18-00-00-00,0.61,0.61,0.61,0.61,943650,0.0,0.0
1975-06-19-00-00-00,0.61,0.62,0.61,0.62,1648350,0.0,0.0
1975-06-20-00-00-00,0.62,0.63,0.62,0.62,1838700,0.0,0.0
1975-06-23-00-00-00,0.62,0.62,0.61,0.62,1717200,0.0,0.0
1975-06-24-00-00-00,0.62,0.64,0.62,0.63,3669300,0.0,0.0
1975-06-25-00-00-00,0.63,0.65,0.63,0.65,2450250,0.0,0.0
1975-06-26-00-00-00,0.65,0.67,0.65,0.65,2952450,0.0,0.0
1975-06-27-00-00-00,0.65,0.67,0.65,0.66,903150,0.0,0.0
1975-06-30-00-00-00,0.66,0.66,0.65,0.65,3227850,0.0,0.0
