Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,3.37,3.4,3.32,3.33,4045200,0.0,0.0
1987-03-03-00-00-00,3.35,3.35,3.31,3.33,1998000,0.0,0.0
1987-03-04-00-00-00,3.33,3.39,3.29,3.37,10509600,0.0,0.0
1987-03-05-00-00-00,3.4,3.43,3.37,3.43,10778400,0.0,0.0
1987-03-06-00-00-00,3.44,3.44,3.41,3.43,4730400,0.0,0.0
1987-03-09-00-00-00,3.43,3.43,3.33,3.38,4672800,0.0,0.0
1987-03-10-00-00-00,3.36,3.41,3.35,3.4,2886000,0.0,0.0
1987-03-11-00-00-00,3.42,3.42,3.36,3.4,7310400,0.0,0.0
1987-03-12-00-00-00,3.41,3.47,3.39,3.43,4725600,0.0,0.0
1987-03-13-00-00-00,3.42,3.44,3.37,3.37,3085200,0.0,0.0
1987-03-16-00-00-00,3.37,3.37,3.31,3.32,4448400,0.0,0.0
1987-03-17-00-00-00,3.33,3.41,3.3,3.39,5953200,0.0,0.0
1987-03-18-00-00-00,3.38,3.41,3.3,3.32,3994800,0.0,0.0
1987-03-19-00-00-00,3.33,3.38,3.29,3.33,5563200,0.0,0.0
1987-03-20-00-00-00,3.39,3.41,3.38,3.4,8529600,0.0,0.0
1987-03-23-00-00-00,3.46,3.52,3.43,3.51,8460000,0.0,0.0
1987-03-24-00-00-00,3.51,3.6,3.49,3.6,7142400,0.0,0.0
1987-03-25-00-00-00,3.61,3.61,3.53,3.57,6714000,0.0,0.0
1987-03-26-00-00-00,3.58,3.6,3.57,3.6,6220800,0.0,0.0
1987-03-27-00-00-00,3.61,3.61,3.56,3.58,4608000,0.0,0.0
1987-03-30-00-00-00,3.41,3.52,3.41,3.48,11222400,0.0,0.0
1987-03-31-00-00-00,3.49,3.51,3.43,3.49,4790400,0.0,0.0
