Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,3.58,3.68,3.58,3.63,6146400,0.0,0.0
1987-08-04-00-00-00,3.63,3.66,3.57,3.59,4475200,0.0,0.0
1987-08-05-00-00-00,3.62,3.68,3.62,3.67,4428000,0.0,0.0
1987-08-06-00-00-00,3.67,3.78,3.66,3.78,6512000,0.0,0.0
1987-08-07-00-00-00,3.78,3.82,3.75,3.76,4370400,0.0,0.0
1987-08-10-00-00-00,3.78,3.84,3.77,3.83,3696000,0.0,0.0
1987-08-11-00-00-00,3.87,3.97,3.86,3.95,7940000,0.0,0.0
1987-08-12-00-00-00,3.93,3.96,3.89,3.91,5730400,0.0,0.0
1987-08-13-00-00-00,3.92,4.0,3.92,3.97,4180800,0.0,0.0
1987-08-14-00-00-00,3.93,4.03,3.92,3.95,4325600,0.0,0.0
1987-08-17-00-00-00,3.97,4.04,3.94,4.04,4617600,0.0,0.0
1987-08-18-00-00-00,4.03,4.04,3.91,4.03,6948000,0.0,0.0
1987-08-19-00-00-00,3.96,4.01,3.9,3.95,5182400,0.0,0.0
1987-08-20-00-00-00,3.97,4.01,3.95,3.98,6435200,0.0,0.0
1987-08-21-00-00-00,3.98,4.0,3.96,3.98,3804000,0.0,0.0
1987-08-24-00-00-00,4.0,4.01,3.88,3.9,3673600,0.0,0.0
1987-08-25-00-00-00,3.96,4.01,3.93,3.99,5307200,0.0,0.0
1987-08-26-00-00-00,3.99,4.06,3.93,3.98,6540000,0.0,0.0
1987-08-27-00-00-00,3.98,3.98,3.9,3.91,4503200,0.0,0.0
1987-08-28-00-00-00,3.91,3.97,3.82,3.82,3450400,0.0,0.0
1987-08-31-00-00-00,3.8,3.89,3.79,3.87,4227200,0.0,0.0
