Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-03-00-00-00,0.0,0.16,0.15,0.16,2673000,0.0,0.0
1969-11-04-00-00-00,0.0,0.16,0.16,0.16,3280500,0.0,0.0
1969-11-05-00-00-00,0.0,0.17,0.16,0.17,3778650,0.0,0.0
1969-11-06-00-00-00,0.0,0.16,0.16,0.16,838350,0.0,0.0
1969-11-07-00-00-00,0.0,0.17,0.17,0.17,1688850,0.0,0.0
1969-11-10-00-00-00,0.0,0.17,0.16,0.17,729000,0.0,0.0
1969-11-11-00-00-00,0.0,0.17,0.16,0.16,753300,0.0,0.0
1969-11-12-00-00-00,0.0,0.16,0.16,0.16,619650,0.0,0.0
1969-11-13-00-00-00,0.0,0.16,0.15,0.16,2211300,0.0,0.0
1969-11-14-00-00-00,0.0,0.16,0.15,0.15,607500,0.0,0.0
1969-11-17-00-00-00,0.0,0.16,0.15,0.15,595350,0.0,0.0
1969-11-18-00-00-00,0.0,0.17,0.15,0.16,1008450,0.0,0.0
1969-11-19-00-00-00,0.0,0.16,0.16,0.16,911250,0.0,0.0
1969-11-20-00-00-00,0.0,0.17,0.16,0.16,1530900,0.0,0.0
1969-11-21-00-00-00,0.0,0.16,0.16,0.16,1020600,0.0,0.0
1969-11-24-00-00-00,0.0,0.16,0.15,0.15,1931850,0.0,0.0
1969-11-25-00-00-00,0.0,0.16,0.15,0.16,984150,0.0,0.0
1969-11-26-00-00-00,0.0,0.16,0.16,0.16,388800,0.0,0.0
1969-11-28-00-00-00,0.0,0.17,0.16,0.16,546750,0.0,0.0
