Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,17.68,17.85,17.63,17.78,3696600,0.0,0.0
2004-04-02-00-00-00,17.56,17.99,17.56,17.8,3369400,0.0,0.0
2004-04-05-00-00-00,17.71,18.1,17.69,18.06,2826000,0.0,0.0
2004-04-06-00-00-00,17.91,17.95,17.79,17.84,3871400,0.0,0.0
2004-04-07-00-00-00,17.78,18.04,17.67,17.77,5193400,0.0,0.0
2004-04-08-00-00-00,17.85,17.96,17.48,17.63,3395900,0.0,0.0
2004-04-12-00-00-00,17.72,17.93,17.7,17.85,3120300,0.0,0.0
2004-04-13-00-00-00,17.86,17.97,17.38,17.39,4626600,0.0,0.0
2004-04-14-00-00-00,16.79,17.13,16.24,16.6,15812600,0.0,0.0
2004-04-15-00-00-00,16.6,16.64,16.31,16.56,6686700,0.0,0.0
2004-04-16-00-00-00,16.73,17.01,16.63,16.89,4317900,0.0,0.0
2004-04-19-00-00-00,16.27,16.69,16.27,16.45,15179300,0.0,0.0
2004-04-20-00-00-00,16.64,16.75,16.33,16.33,5193900,0.0,0.0
2004-04-21-00-00-00,16.45,16.6,16.33,16.57,5134400,0.0,0.0
2004-04-22-00-00-00,16.6,16.96,16.57,16.85,5902800,0.0,0.0
2004-04-23-00-00-00,16.82,16.94,16.7,16.81,3640400,0.0,0.0
2004-04-26-00-00-00,16.89,16.94,16.62,16.8,3956900,0.0,0.0
2004-04-27-00-00-00,16.9,17.1,16.64,16.73,3952000,0.0,0.0
2004-04-28-00-00-00,17.08,17.21,16.86,16.98,6286000,0.0,0.0
2004-04-29-00-00-00,17.09,17.1,16.68,16.71,3574200,0.0,0.0
2004-04-30-00-00-00,16.95,17.01,16.73,16.75,4072100,0.0,0.0
