Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.65,0.66,0.63,0.66,976050,0.0,0.0
1974-01-03-00-00-00,0.66,0.69,0.65,0.65,2385450,0.0,0.0
1974-01-04-00-00-00,0.65,0.65,0.59,0.61,5370300,0.0,0.0
1974-01-07-00-00-00,0.61,0.61,0.57,0.58,3969000,0.0,0.0
1974-01-08-00-00-00,0.58,0.58,0.57,0.57,1964250,0.0,0.0
1974-01-09-00-00-00,0.57,0.57,0.55,0.56,2839050,0.0,0.0
1974-01-10-00-00-00,0.56,0.58,0.55,0.56,2579850,0.0,0.0
1974-01-11-00-00-00,0.57,0.6,0.57,0.59,2640600,0.0,0.0
1974-01-14-00-00-00,0.59,0.59,0.58,0.59,1968300,0.0,0.0
1974-01-15-00-00-00,0.59,0.61,0.59,0.6,1243350,0.0,0.0
1974-01-16-00-00-00,0.6,0.62,0.6,0.62,846450,0.0,0.0
1974-01-17-00-00-00,0.62,0.65,0.62,0.64,2725650,0.0,0.0
1974-01-18-00-00-00,0.64,0.64,0.62,0.63,2421900,0.0,0.0
1974-01-21-00-00-00,0.63,0.66,0.62,0.66,1441800,0.0,0.0
1974-01-22-00-00-00,0.66,0.66,0.64,0.64,2195100,0.0,0.0
1974-01-23-00-00-00,0.64,0.66,0.63,0.65,1895400,0.0,0.0
1974-01-24-00-00-00,0.65,0.65,0.64,0.64,1551150,0.0,0.0
1974-01-25-00-00-00,0.64,0.64,0.63,0.63,1672650,0.0,0.0
1974-01-28-00-00-00,0.63,0.63,0.62,0.62,1044900,0.0,0.0
1974-01-29-00-00-00,0.62,0.62,0.61,0.62,449550,0.0,0.0
1974-01-30-00-00-00,0.62,0.64,0.62,0.63,1494450,0.0,0.0
1974-01-31-00-00-00,0.63,0.64,0.62,0.62,814050,0.0,0.0
