Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.4,0.41,0.39,0.4,3458700,0.0,0.0
1974-11-04-00-00-00,0.39,0.39,0.39,0.39,3774600,0.0,0.0
1974-11-05-00-00-00,0.39,0.42,0.39,0.42,5115150,0.0,0.0
1974-11-06-00-00-00,0.42,0.45,0.41,0.41,8120250,0.0,0.0
1974-11-07-00-00-00,0.41,0.45,0.41,0.45,5888700,0.0,0.0
1974-11-08-00-00-00,0.45,0.45,0.43,0.44,2583900,0.0,0.0
1974-11-11-00-00-00,0.44,0.45,0.44,0.44,1879200,0.0,0.0
1974-11-12-00-00-00,0.44,0.44,0.41,0.41,2511000,0.0,0.0
1974-11-13-00-00-00,0.41,0.41,0.4,0.4,7784100,0.0,0.0
1974-11-14-00-00-00,0.4,0.4,0.38,0.39,5989950,0.0,0.0
1974-11-15-00-00-00,0.39,0.39,0.38,0.38,2782350,0.0,0.0
1974-11-18-00-00-00,0.37,0.37,0.36,0.36,3811050,0.0,0.0
1974-11-19-00-00-00,0.36,0.36,0.35,0.35,5094900,0.0,0.0
1974-11-20-00-00-00,0.35,0.36,0.35,0.35,3078000,0.0,0.0
1974-11-21-00-00-00,0.36,0.38,0.36,0.37,3483000,0.0,0.0
1974-11-22-00-00-00,0.38,0.39,0.38,0.38,4284900,0.0,0.0
1974-11-25-00-00-00,0.38,0.38,0.36,0.38,2932200,0.0,0.0
1974-11-26-00-00-00,0.39,0.4,0.39,0.4,4706100,0.0,0.0
1974-11-27-00-00-00,0.4,0.41,0.39,0.4,5427000,0.0,0.0
1974-11-29-00-00-00,0.4,0.4,0.39,0.39,1964250,0.0,0.0
