Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,22.25,22.72,22.1,22.65,4459400,0.0,0.0
2000-04-04-00-00-00,22.76,23.13,22.17,22.67,5145500,0.0,0.0
2000-04-05-00-00-00,22.36,22.72,21.92,22.69,4143600,0.0,0.0
2000-04-06-00-00-00,22.21,22.39,21.7,21.77,4124100,0.0,0.0
2000-04-07-00-00-00,21.4,21.95,21.25,21.77,3155400,0.0,0.0
2000-04-10-00-00-00,21.7,21.73,21.11,21.4,3234600,0.0,0.0
2000-04-11-00-00-00,21.25,22.21,21.11,22.17,3354100,0.0,0.0
2000-04-12-00-00-00,21.92,22.47,21.36,21.36,4548200,0.0,0.0
2000-04-13-00-00-00,21.18,21.18,20.08,20.08,7400300,0.0,0.0
2000-04-14-00-00-00,19.75,20.48,19.42,19.75,5744700,0.0,0.0
2000-04-17-00-00-00,19.71,20.08,19.45,19.82,4728900,0.0,0.0
2000-04-18-00-00-00,19.86,19.89,18.79,19.12,5440000,0.0,0.0
2000-04-19-00-00-00,19.38,19.53,19.12,19.45,3473000,0.0,0.0
2000-04-20-00-00-00,20.0,21.18,19.86,21.07,7009700,0.0,0.0
2000-04-24-00-00-00,20.74,22.95,20.67,22.95,9601600,0.0,0.0
2000-04-25-00-00-00,22.91,23.2,22.47,22.8,3975100,0.0,0.0
2000-04-26-00-00-00,22.58,23.17,22.58,22.87,3479300,0.0,0.0
2000-04-27-00-00-00,22.43,23.02,22.39,22.84,2904600,0.0,0.0
2000-04-28-00-00-00,22.69,22.8,22.1,22.39,2936500,0.0,0.0
