Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,22.36,23.13,22.36,22.87,3089100,0.0,0.0
2000-05-02-00-00-00,22.58,23.31,22.54,23.06,3129800,0.0,0.0
2000-05-03-00-00-00,22.5,22.76,21.81,21.95,5243800,0.0,0.0
2000-05-04-00-00-00,21.55,21.59,20.92,21.03,6515400,0.0,0.0
2000-05-05-00-00-00,20.89,21.29,20.59,21.0,4968100,0.0,0.0
2000-05-08-00-00-00,21.03,21.25,20.7,21.07,3115600,0.0,0.0
2000-05-09-00-00-00,21.33,21.88,21.29,21.77,3165700,0.0,0.0
2000-05-10-00-00-00,21.88,22.84,21.84,22.72,5995500,0.0,0.0
2000-05-11-00-00-00,22.65,22.84,22.43,22.47,3185200,0.0,0.0
2000-05-12-00-00-00,22.5,22.5,21.92,22.1,2410500,0.0,0.0
2000-05-15-00-00-00,22.03,22.69,21.99,22.47,2840100,0.0,0.0
2000-05-16-00-00-00,22.84,23.09,22.61,23.06,2753400,0.0,0.0
2000-05-17-00-00-00,22.76,23.13,22.54,22.98,2017900,0.0,0.0
2000-05-18-00-00-00,22.84,22.98,22.69,22.72,1933700,0.0,0.0
2000-05-19-00-00-00,22.25,22.8,22.14,22.25,2985300,0.0,0.0
2000-05-22-00-00-00,22.28,23.02,22.25,22.87,3145000,0.0,0.0
2000-05-23-00-00-00,22.58,23.09,22.21,23.02,2757100,0.0,0.0
2000-05-24-00-00-00,23.02,23.5,22.43,22.8,5108400,0.0,0.0
2000-05-25-00-00-00,22.36,22.69,21.84,21.95,3453100,0.0,0.0
2000-05-26-00-00-00,21.92,22.32,21.88,22.21,3130700,0.0,0.0
2000-05-30-00-00-00,21.77,21.81,21.14,21.51,4210200,0.0,0.0
2000-05-31-00-00-00,21.18,21.51,20.78,21.07,3880700,0.0,0.0
