Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,22.66,23.02,22.38,22.53,4428000,0.0,0.0
1999-01-05-00-00-00,22.6,22.8,22.33,22.44,4712800,0.0,0.0
1999-01-06-00-00-00,22.69,22.97,22.6,22.78,7639400,0.0,0.0
1999-01-07-00-00-00,22.51,23.02,22.47,22.8,4137000,0.0,0.0
1999-01-08-00-00-00,22.73,23.64,22.69,23.57,4398800,0.0,0.0
1999-01-11-00-00-00,23.17,23.42,22.77,22.8,4329200,0.0,0.0
1999-01-12-00-00-00,22.88,22.91,22.05,22.05,3462800,0.0,0.0
1999-01-13-00-00-00,21.78,22.69,21.05,22.55,4780800,0.0,0.0
1999-01-14-00-00-00,22.25,22.44,21.98,22.27,3151200,0.0,0.0
1999-01-15-00-00-00,22.51,22.95,22.31,22.69,3985000,0.0,0.0
1999-01-19-00-00-00,22.69,23.3,22.35,23.19,3337200,0.0,0.0
1999-01-20-00-00-00,23.13,23.24,22.69,22.77,2953600,0.0,0.0
1999-01-21-00-00-00,22.8,22.89,22.18,22.45,2298200,0.0,0.0
1999-01-22-00-00-00,22.29,22.88,22.14,22.25,3389400,0.0,0.0
1999-01-25-00-00-00,22.11,22.38,22.06,22.22,4319000,0.0,0.0
1999-01-26-00-00-00,22.38,23.61,22.33,23.11,8544800,0.0,0.0
1999-01-27-00-00-00,23.19,23.41,22.99,22.99,5169400,0.0,0.0
1999-01-28-00-00-00,22.99,23.28,22.84,22.88,4309800,0.0,0.0
1999-01-29-00-00-00,22.91,23.37,22.71,23.08,2554600,0.0,0.0
