Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,13.08,13.35,13.08,13.26,3053600,0.0,0.0
1997-11-04-00-00-00,13.17,13.48,13.15,13.39,3263000,0.0,0.0
1997-11-05-00-00-00,13.48,13.66,13.34,13.55,3414200,0.0,0.0
1997-11-06-00-00-00,13.39,13.5,13.26,13.37,3568400,0.0,0.0
1997-11-07-00-00-00,13.1,13.19,12.92,13.01,5463000,0.0,0.0
1997-11-10-00-00-00,13.23,13.3,12.99,13.01,2700200,0.0,0.0
1997-11-11-00-00-00,13.12,13.28,13.12,13.28,3803800,0.0,0.0
1997-11-12-00-00-00,13.14,13.59,13.14,13.48,5793200,0.0,0.0
1997-11-13-00-00-00,13.55,13.74,13.48,13.72,4076200,0.0,0.0
1997-11-14-00-00-00,13.72,13.79,13.54,13.61,3036400,0.0,0.0
1997-11-17-00-00-00,13.77,13.84,13.68,13.7,3570400,0.0,0.0
1997-11-18-00-00-00,13.63,13.77,13.59,13.61,2327800,0.0,0.0
1997-11-19-00-00-00,13.59,13.99,13.57,13.95,2728000,0.0,0.0
1997-11-20-00-00-00,14.03,14.26,14.03,14.13,3868800,0.0,0.0
1997-11-21-00-00-00,14.23,14.24,14.04,14.17,3400200,0.0,0.0
1997-11-24-00-00-00,14.03,14.43,14.03,14.24,4342800,0.0,0.0
1997-11-25-00-00-00,14.26,14.39,14.21,14.39,2650400,0.0,0.0
1997-11-26-00-00-00,14.38,14.41,14.12,14.14,4087000,0.041,0.0
1997-11-28-00-00-00,14.18,14.19,14.01,14.12,1250800,0.0,0.0
