Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,40.75,41.21,40.48,40.71,7167600,0.0,0.0
2008-08-04-00-00-00,40.75,41.52,40.71,41.24,6068600,0.0,0.0
2008-08-05-00-00-00,41.4,42.5,41.33,42.45,13334700,0.0,0.0
2008-08-06-00-00-00,42.16,42.51,41.83,42.32,9689800,0.0,0.0
2008-08-07-00-00-00,42.16,42.95,41.76,42.13,12579200,0.0,0.0
2008-08-08-00-00-00,42.49,45.11,41.92,44.72,27536700,0.0,0.0
2008-08-11-00-00-00,44.3,45.63,44.11,44.92,14801100,0.0,0.0
2008-08-12-00-00-00,44.41,44.56,43.33,43.55,13159200,0.0,0.0
2008-08-13-00-00-00,43.59,43.65,42.18,42.76,12390700,0.0,0.0
2008-08-14-00-00-00,42.67,43.78,42.23,43.31,9297900,0.0,0.0
2008-08-15-00-00-00,43.68,43.83,43.06,43.34,5169800,0.0,0.0
2008-08-18-00-00-00,43.51,43.74,42.93,43.1,6953500,0.0,0.0
2008-08-19-00-00-00,42.91,42.92,42.4,42.54,5645300,0.0,0.0
2008-08-20-00-00-00,42.66,42.68,42.2,42.52,4626500,0.0,0.0
2008-08-21-00-00-00,42.18,42.8,42.16,42.44,5135300,0.0,0.0
2008-08-22-00-00-00,42.7,43.52,42.7,43.19,5611000,0.0,0.0
2008-08-25-00-00-00,43.05,43.05,42.16,42.28,5997600,0.0,0.0
2008-08-26-00-00-00,42.27,42.41,41.69,42.31,5547000,0.0,0.0
2008-08-27-00-00-00,42.63,42.63,41.8,42.28,4890800,0.0,0.0
2008-08-28-00-00-00,42.71,43.13,42.28,43.09,5762500,0.375,0.0
2008-08-29-00-00-00,43.0,43.13,42.35,42.48,5955700,0.0,0.0
