Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,206.07,207.26,204.21,205.52,2812500,0.0,0.0
2021-02-02-00-00-00,205.68,210.17,205.25,207.33,2786000,0.0,0.0
2021-02-03-00-00-00,205.94,207.56,205.52,206.29,3020700,0.0,0.0
2021-02-04-00-00-00,207.57,209.65,206.25,208.59,2777500,0.0,0.0
2021-02-05-00-00-00,210.13,211.7,209.56,210.12,2600200,0.0,0.0
2021-02-08-00-00-00,210.07,210.52,207.53,209.13,2696200,0.0,0.0
2021-02-09-00-00-00,209.62,213.68,209.32,213.48,3047300,0.0,0.0
2021-02-10-00-00-00,214.37,214.79,211.34,211.92,3161600,0.0,0.0
2021-02-11-00-00-00,212.06,212.31,209.94,211.79,2583600,0.0,0.0
2021-02-12-00-00-00,211.52,212.21,210.52,211.42,2781200,0.0,0.0
2021-02-16-00-00-00,211.89,214.43,211.36,212.54,2892900,0.0,0.0
2021-02-17-00-00-00,211.48,212.4,210.17,210.98,3280000,0.0,0.0
2021-02-18-00-00-00,210.82,213.36,210.19,212.94,2191000,0.0,0.0
2021-02-19-00-00-00,212.8,213.23,209.52,209.78,3181600,0.0,0.0
2021-02-22-00-00-00,209.05,210.53,207.26,209.61,2910800,0.0,0.0
2021-02-23-00-00-00,212.02,213.2,207.99,208.87,3243000,0.0,0.0
2021-02-24-00-00-00,208.4,211.62,207.98,210.8,2887100,0.0,0.0
2021-02-25-00-00-00,210.24,210.46,207.31,208.51,3131400,0.0,0.0
2021-02-26-00-00-00,209.59,210.48,205.01,205.01,5334000,1.29,0.0
