Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,139.26,139.65,138.38,138.4,1100700,0.0,0.0
2017-07-05-00-00-00,138.69,139.37,137.94,138.92,2497300,0.0,0.0
2017-07-06-00-00-00,138.58,139.27,138.25,138.94,2019800,0.0,0.0
2017-07-07-00-00-00,139.19,142.09,138.99,141.82,4117800,0.0,0.0
2017-07-10-00-00-00,141.83,142.06,140.82,141.14,2402200,0.0,0.0
2017-07-11-00-00-00,140.75,141.47,139.77,140.59,2008800,0.0,0.0
2017-07-12-00-00-00,141.04,142.26,140.92,142.1,2094900,0.0,0.0
2017-07-13-00-00-00,142.02,142.07,140.07,140.71,3169700,0.0,0.0
2017-07-14-00-00-00,140.66,141.12,140.43,140.93,2440200,0.0,0.0
2017-07-17-00-00-00,141.06,141.07,140.4,140.91,2408700,0.0,0.0
2017-07-18-00-00-00,140.67,140.92,139.19,139.73,3890300,0.0,0.0
2017-07-19-00-00-00,139.88,140.18,139.29,139.66,3072200,0.0,0.0
2017-07-20-00-00-00,139.79,140.87,139.36,139.95,2240200,0.0,0.0
2017-07-21-00-00-00,139.82,140.4,139.12,139.69,3522400,0.0,0.0
2017-07-24-00-00-00,139.76,139.96,137.74,137.81,5307400,0.0,0.0
2017-07-25-00-00-00,143.17,145.19,142.07,144.36,9511400,0.0,0.0
2017-07-26-00-00-00,144.08,144.3,141.29,142.04,4679000,0.0,0.0
2017-07-27-00-00-00,141.96,142.88,141.16,142.44,4624100,0.0,0.0
2017-07-28-00-00-00,141.91,142.18,140.73,141.44,3964500,0.0,0.0
2017-07-31-00-00-00,141.51,141.96,140.53,140.8,4272400,0.0,0.0
