Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.61,0.63,0.61,0.62,2612250,0.0,0.0
1974-05-02-00-00-00,0.62,0.63,0.61,0.62,2713500,0.0,0.0
1974-05-03-00-00-00,0.62,0.62,0.61,0.61,1024650,0.0,0.0
1974-05-06-00-00-00,0.61,0.63,0.61,0.62,810000,0.0,0.0
1974-05-07-00-00-00,0.63,0.65,0.63,0.63,2130300,0.0,0.0
1974-05-08-00-00-00,0.63,0.66,0.63,0.65,1567350,0.0,0.0
1974-05-09-00-00-00,0.65,0.69,0.65,0.68,2822850,0.0,0.0
1974-05-10-00-00-00,0.68,0.68,0.65,0.65,1607850,0.0,0.0
1974-05-13-00-00-00,0.65,0.66,0.64,0.65,1656450,0.0,0.0
1974-05-14-00-00-00,0.65,0.66,0.65,0.65,1534950,0.0,0.0
1974-05-15-00-00-00,0.65,0.66,0.65,0.66,5325750,0.0,0.0
1974-05-16-00-00-00,0.66,0.67,0.65,0.66,2223450,0.0,0.0
1974-05-17-00-00-00,0.65,0.65,0.64,0.64,1883250,0.0,0.0
1974-05-20-00-00-00,0.64,0.65,0.64,0.64,1048950,0.0,0.0
1974-05-21-00-00-00,0.65,0.66,0.65,0.66,1624050,0.0,0.0
1974-05-22-00-00-00,0.66,0.67,0.65,0.65,1231200,0.0,0.0
1974-05-23-00-00-00,0.65,0.66,0.64,0.65,2810700,0.0,0.0
1974-05-24-00-00-00,0.65,0.68,0.65,0.67,2717550,0.0,0.0
1974-05-28-00-00-00,0.67,0.67,0.66,0.67,1162350,0.0,0.0
1974-05-29-00-00-00,0.67,0.67,0.64,0.64,2187000,0.0,0.0
1974-05-30-00-00-00,0.64,0.65,0.62,0.63,3588300,0.0,0.0
1974-05-31-00-00-00,0.63,0.63,0.62,0.62,1381050,0.0,0.0
