Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,0.51,0.53,0.51,0.53,2025000,0.0,0.0
1977-03-02-00-00-00,0.53,0.53,0.52,0.52,1559250,0.0,0.0
1977-03-03-00-00-00,0.52,0.53,0.52,0.53,1223100,0.0,0.0
1977-03-04-00-00-00,0.53,0.53,0.52,0.52,2340900,0.0,0.0
1977-03-07-00-00-00,0.52,0.52,0.52,0.52,1393200,0.0,0.0
1977-03-08-00-00-00,0.52,0.52,0.5,0.5,6605550,0.0,0.0
1977-03-09-00-00-00,0.5,0.5,0.49,0.5,4374000,0.0,0.0
1977-03-10-00-00-00,0.5,0.51,0.5,0.51,2523150,0.0,0.0
1977-03-11-00-00-00,0.51,0.51,0.5,0.5,2069550,0.0,0.0
1977-03-14-00-00-00,0.5,0.51,0.5,0.51,1356750,0.0,0.0
1977-03-15-00-00-00,0.51,0.52,0.51,0.52,2093850,0.0,0.0
1977-03-16-00-00-00,0.52,0.53,0.52,0.52,2000700,0.0,0.0
1977-03-17-00-00-00,0.52,0.52,0.52,0.52,882900,0.0,0.0
1977-03-18-00-00-00,0.52,0.52,0.51,0.51,4714200,0.0,0.0
1977-03-21-00-00-00,0.51,0.51,0.5,0.51,781650,0.0,0.0
1977-03-22-00-00-00,0.51,0.51,0.5,0.5,1543050,0.0,0.0
1977-03-23-00-00-00,0.5,0.5,0.5,0.5,1883250,0.0,0.0
1977-03-24-00-00-00,0.5,0.5,0.49,0.49,1534950,0.0,0.0
1977-03-25-00-00-00,0.49,0.49,0.48,0.48,1632150,0.0,0.0
1977-03-28-00-00-00,0.48,0.48,0.48,0.48,3527550,0.0,0.0
1977-03-29-00-00-00,0.48,0.49,0.48,0.48,2114100,0.0,0.0
1977-03-30-00-00-00,0.48,0.48,0.47,0.47,3434400,0.0,0.0
1977-03-31-00-00-00,0.47,0.47,0.46,0.46,4163400,0.0,0.0
