Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,28.48,29.1,28.12,28.88,10729800,0.0,0.0
2007-03-02-00-00-00,28.88,29.12,28.57,28.6,6448300,0.0,0.0
2007-03-05-00-00-00,28.46,28.64,28.06,28.1,6868500,0.0,0.0
2007-03-06-00-00-00,28.27,28.32,27.71,28.22,7306100,0.0,0.0
2007-03-07-00-00-00,28.11,28.33,27.93,28.22,5990100,0.0,0.0
2007-03-08-00-00-00,28.81,28.92,28.42,28.58,6853100,0.0,0.0
2007-03-09-00-00-00,28.68,29.13,28.67,28.91,6217700,0.0,0.0
2007-03-12-00-00-00,28.88,29.4,28.87,29.25,7331500,0.0,0.0
2007-03-13-00-00-00,29.22,29.23,28.44,28.47,8612900,0.0,0.0
2007-03-14-00-00-00,28.53,28.73,28.2,28.58,6574100,0.0,0.0
2007-03-15-00-00-00,28.49,28.65,28.42,28.47,5665500,0.0,0.0
2007-03-16-00-00-00,27.83,28.64,27.83,28.47,9813600,0.0,0.0
2007-03-19-00-00-00,28.58,28.97,28.58,28.73,4978200,0.0,0.0
2007-03-20-00-00-00,28.78,29.04,28.64,29.02,3929600,0.0,0.0
2007-03-21-00-00-00,28.99,29.27,28.7,29.21,4548900,0.0,0.0
2007-03-22-00-00-00,29.17,29.25,29.06,29.13,6240800,0.0,0.0
2007-03-23-00-00-00,29.47,29.56,29.04,29.5,6040700,0.0,0.0
2007-03-26-00-00-00,29.79,29.79,29.24,29.55,5300500,0.0,0.0
2007-03-27-00-00-00,29.38,29.59,29.35,29.49,4722700,0.0,0.0
2007-03-28-00-00-00,29.37,29.49,29.11,29.36,5982800,0.0,0.0
2007-03-29-00-00-00,29.66,29.66,29.25,29.38,5264800,0.0,0.0
2007-03-30-00-00-00,29.44,29.64,29.28,29.5,4770700,0.0,0.0
