Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.71,0.72,0.71,0.71,3244050,0.0,0.0
1976-02-03-00-00-00,0.71,0.72,0.69,0.71,2899800,0.0,0.0
1976-02-04-00-00-00,0.71,0.71,0.7,0.71,3086100,0.0,0.0
1976-02-05-00-00-00,0.71,0.71,0.7,0.71,3385800,0.0,0.0
1976-02-06-00-00-00,0.71,0.72,0.7,0.71,3924450,0.0,0.0
1976-02-09-00-00-00,0.71,0.72,0.71,0.71,3082050,0.0,0.0
1976-02-10-00-00-00,0.71,0.71,0.7,0.71,1287900,0.0,0.0
1976-02-11-00-00-00,0.71,0.72,0.7,0.72,2624400,0.0,0.0
1976-02-12-00-00-00,0.72,0.73,0.71,0.72,4009500,0.0,0.0
1976-02-13-00-00-00,0.72,0.73,0.71,0.72,2158650,0.0,0.0
1976-02-17-00-00-00,0.72,0.73,0.72,0.72,2292300,0.0,0.0
1976-02-18-00-00-00,0.72,0.74,0.72,0.73,4118850,0.0,0.0
1976-02-19-00-00-00,0.73,0.74,0.73,0.73,2365200,0.0,0.0
1976-02-20-00-00-00,0.73,0.75,0.73,0.74,3547800,0.0,0.0
1976-02-23-00-00-00,0.73,0.73,0.72,0.73,2081700,0.0,0.0
1976-02-24-00-00-00,0.73,0.74,0.72,0.73,4977450,0.0,0.0
1976-02-25-00-00-00,0.73,0.74,0.72,0.74,3268350,0.0,0.0
1976-02-26-00-00-00,0.74,0.74,0.72,0.73,1952100,0.0,0.0
1976-02-27-00-00-00,0.72,0.72,0.71,0.72,1830600,0.0,0.0
