Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.55,0.55,0.53,0.53,6727050,0.0,0.0
1980-12-02-00-00-00,0.53,0.54,0.52,0.54,5463450,0.0,0.0
1980-12-03-00-00-00,0.54,0.54,0.53,0.54,4706100,0.0,0.0
1980-12-04-00-00-00,0.54,0.55,0.54,0.55,4284900,0.0,0.0
1980-12-05-00-00-00,0.55,0.56,0.54,0.55,2065500,0.0,0.0
1980-12-08-00-00-00,0.55,0.55,0.54,0.54,3252150,0.0,0.0
1980-12-09-00-00-00,0.54,0.55,0.54,0.54,6196500,0.0,0.0
1980-12-10-00-00-00,0.54,0.55,0.54,0.54,3713850,0.0,0.0
1980-12-11-00-00-00,0.54,0.55,0.53,0.54,3325050,0.0,0.0
1980-12-12-00-00-00,0.54,0.55,0.54,0.55,3523500,0.0,0.0
1980-12-15-00-00-00,0.55,0.55,0.54,0.55,1591650,0.0,0.0
1980-12-16-00-00-00,0.55,0.55,0.54,0.54,8926200,0.0,0.0
1980-12-17-00-00-00,0.54,0.54,0.54,0.54,9383850,0.0,0.0
1980-12-18-00-00-00,0.54,0.54,0.53,0.53,5645700,0.0,0.0
1980-12-19-00-00-00,0.53,0.54,0.53,0.53,1360800,0.0,0.0
1980-12-22-00-00-00,0.53,0.55,0.53,0.55,3167100,0.0,0.0
1980-12-23-00-00-00,0.55,0.55,0.55,0.55,2349000,0.0,0.0
1980-12-24-00-00-00,0.55,0.56,0.55,0.56,2308500,0.0,0.0
1980-12-26-00-00-00,0.56,0.56,0.55,0.55,1275750,0.0,0.0
1980-12-29-00-00-00,0.55,0.55,0.54,0.55,3726000,0.0,0.0
1980-12-30-00-00-00,0.55,0.57,0.54,0.56,1518750,0.0,0.0
1980-12-31-00-00-00,0.56,0.58,0.56,0.58,1680750,0.0,0.0
