Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,81.92,82.97,81.92,82.83,6280300,0.0,0.0
2015-05-04-00-00-00,81.78,83.53,81.34,81.41,8426300,0.0,0.0
2015-05-05-00-00-00,81.63,81.7,80.94,81.41,7637000,0.0,0.0
2015-05-06-00-00-00,81.39,81.86,81.2,81.63,6614500,0.0,0.0
2015-05-07-00-00-00,81.53,82.43,81.4,81.96,5018900,0.0,0.0
2015-05-08-00-00-00,83.16,83.97,82.82,83.19,7543100,0.0,0.0
2015-05-11-00-00-00,83.06,83.33,82.28,82.58,4123700,0.0,0.0
2015-05-12-00-00-00,82.48,83.29,82.08,82.95,4848100,0.0,0.0
2015-05-13-00-00-00,83.06,83.41,82.39,82.45,6526900,0.0,0.0
2015-05-14-00-00-00,82.71,82.89,82.39,82.75,4744000,0.0,0.0
2015-05-15-00-00-00,82.78,83.88,82.61,83.03,7607200,0.0,0.0
2015-05-18-00-00-00,82.97,83.21,82.67,83.01,4100800,0.0,0.0
2015-05-19-00-00-00,83.07,85.6,82.7,85.27,10809200,0.0,0.0
2015-05-20-00-00-00,85.43,85.52,84.2,84.78,6185100,0.0,0.0
2015-05-21-00-00-00,84.6,84.66,83.89,84.08,4729500,0.0,0.0
2015-05-22-00-00-00,83.97,84.25,83.71,83.83,4559500,0.0,0.0
2015-05-26-00-00-00,83.72,84.01,83.03,83.39,7123100,0.0,0.0
2015-05-27-00-00-00,83.82,84.03,83.17,83.55,8129500,0.0,0.0
2015-05-28-00-00-00,83.72,83.9,82.18,82.42,10204000,0.85,0.0
2015-05-29-00-00-00,83.37,83.52,81.87,81.95,6439100,0.0,0.0
