Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,37.89,38.6,37.59,38.54,8279200,0.0,0.0
2009-04-02-00-00-00,39.03,39.81,38.81,39.32,8797600,0.0,0.0
2009-04-03-00-00-00,39.21,39.52,38.76,39.52,7175700,0.0,0.0
2009-04-06-00-00-00,39.4,39.5,38.79,39.03,6494800,0.0,0.0
2009-04-07-00-00-00,38.82,38.91,38.09,38.65,7128900,0.0,0.0
2009-04-08-00-00-00,38.69,38.95,38.41,38.76,5825800,0.0,0.0
2009-04-09-00-00-00,39.27,39.96,39.18,39.54,7291800,0.0,0.0
2009-04-13-00-00-00,39.31,39.53,39.0,39.15,5506400,0.0,0.0
2009-04-14-00-00-00,38.93,39.0,38.04,38.25,8601200,0.0,0.0
2009-04-15-00-00-00,37.71,37.8,37.0,37.64,12180300,0.0,0.0
2009-04-16-00-00-00,37.78,38.27,37.54,38.16,8563500,0.0,0.0
2009-04-17-00-00-00,38.44,39.36,38.23,39.13,11687400,0.0,0.0
2009-04-20-00-00-00,38.73,38.92,38.47,38.6,7181800,0.0,0.0
2009-04-21-00-00-00,38.76,39.18,38.34,38.81,8925900,0.0,0.0
2009-04-22-00-00-00,38.92,39.43,37.82,37.85,12701000,0.0,0.0
2009-04-23-00-00-00,38.2,38.72,37.68,38.58,9877400,0.0,0.0
2009-04-24-00-00-00,38.49,38.69,37.71,37.89,9941100,0.0,0.0
2009-04-27-00-00-00,37.61,38.3,37.52,38.02,8146900,0.0,0.0
2009-04-28-00-00-00,37.71,38.6,37.68,38.05,7438000,0.0,0.0
2009-04-29-00-00-00,38.44,38.5,37.82,37.96,8888000,0.0,0.0
2009-04-30-00-00-00,38.17,38.54,37.05,37.18,11167400,0.0,0.0
