Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,16.8,16.97,16.8,16.89,2600500,0.0,0.0
2004-08-03-00-00-00,16.91,16.97,16.65,16.76,2704600,0.0,0.0
2004-08-04-00-00-00,16.65,16.73,16.35,16.7,3312800,0.0,0.0
2004-08-05-00-00-00,16.7,16.79,16.48,16.53,2743400,0.0,0.0
2004-08-06-00-00-00,16.35,16.47,16.14,16.2,4792700,0.0,0.0
2004-08-09-00-00-00,16.16,16.4,16.07,16.09,3177000,0.0,0.0
2004-08-10-00-00-00,16.22,16.45,16.09,16.44,3209800,0.0,0.0
2004-08-11-00-00-00,16.41,16.41,16.08,16.2,3860400,0.0,0.0
2004-08-12-00-00-00,16.1,16.22,15.88,15.9,4205600,0.0,0.0
2004-08-13-00-00-00,15.9,16.02,15.8,15.87,2753200,0.0,0.0
2004-08-16-00-00-00,15.8,15.96,15.77,15.84,3758900,0.0,0.0
2004-08-17-00-00-00,15.87,16.26,15.8,16.22,3679000,0.0,0.0
2004-08-18-00-00-00,16.22,16.44,16.16,16.28,2724600,0.0,0.0
2004-08-19-00-00-00,16.27,16.44,16.24,16.36,1998500,0.0,0.0
2004-08-20-00-00-00,16.27,16.65,16.27,16.65,3070900,0.0,0.0
2004-08-23-00-00-00,16.65,16.71,16.38,16.38,1867300,0.0,0.0
2004-08-24-00-00-00,16.36,16.63,16.36,16.52,2189000,0.0,0.0
2004-08-25-00-00-00,16.51,16.6,16.33,16.57,2886500,0.0,0.0
2004-08-26-00-00-00,16.6,16.78,16.57,16.67,2330900,0.0,0.0
2004-08-27-00-00-00,16.65,16.78,16.59,16.71,1871900,0.0,0.0
2004-08-30-00-00-00,16.64,16.83,16.6,16.6,1494800,0.0,0.0
2004-08-31-00-00-00,16.6,16.66,16.4,16.62,2548700,0.0,0.0
