Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,8.51,8.56,8.46,8.48,2320000,0.0,0.0
1994-05-03-00-00-00,8.48,8.55,8.46,8.46,2140000,0.0,0.0
1994-05-04-00-00-00,8.48,8.51,8.39,8.44,1738400,0.0,0.0
1994-05-05-00-00-00,8.46,8.49,8.35,8.35,1435200,0.0,0.0
1994-05-06-00-00-00,8.33,8.33,8.17,8.21,1612400,0.0,0.0
1994-05-09-00-00-00,8.17,8.17,8.09,8.09,1658400,0.0,0.0
1994-05-10-00-00-00,8.17,8.25,8.16,8.17,2562000,0.0,0.0
1994-05-11-00-00-00,8.21,8.25,8.17,8.19,2310000,0.0,0.0
1994-05-12-00-00-00,8.21,8.26,8.21,8.25,861600,0.0,0.0
1994-05-13-00-00-00,8.26,8.3,8.21,8.25,1206800,0.0,0.0
1994-05-16-00-00-00,8.21,8.25,8.17,8.21,1111200,0.0,0.0
1994-05-17-00-00-00,8.21,8.55,8.16,8.51,3952000,0.0,0.0
1994-05-18-00-00-00,8.55,8.56,8.49,8.55,3209200,0.0,0.0
1994-05-19-00-00-00,8.58,8.67,8.55,8.64,3463200,0.0,0.0
1994-05-20-00-00-00,8.55,8.64,8.53,8.62,5148000,0.0,0.0
1994-05-23-00-00-00,8.58,8.6,8.55,8.55,2290800,0.0,0.0
1994-05-24-00-00-00,8.51,8.55,8.42,8.46,2311600,0.0,0.0
1994-05-25-00-00-00,8.49,8.49,8.39,8.46,2133600,0.0,0.0
1994-05-26-00-00-00,8.46,8.53,8.42,8.49,1911600,0.0,0.0
1994-05-27-00-00-00,8.48,8.67,8.44,8.65,2632400,0.0,0.0
1994-05-31-00-00-00,8.65,8.81,8.62,8.79,3767600,0.0,0.0
