Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,14.19,14.25,14.07,14.23,2752200,0.0,0.0
1997-12-02-00-00-00,14.01,14.21,14.01,14.21,2511800,0.0,0.0
1997-12-03-00-00-00,14.16,14.18,13.96,14.05,3402800,0.0,0.0
1997-12-04-00-00-00,14.12,14.14,13.83,13.87,3760000,0.0,0.0
1997-12-05-00-00-00,13.72,13.98,13.7,13.85,3103800,0.0,0.0
1997-12-08-00-00-00,13.76,13.87,13.72,13.83,2818600,0.0,0.0
1997-12-09-00-00-00,13.81,13.92,13.7,13.87,3550400,0.0,0.0
1997-12-10-00-00-00,13.85,13.9,13.69,13.74,3094400,0.0,0.0
1997-12-11-00-00-00,13.67,13.67,13.39,13.39,4012600,0.0,0.0
1997-12-12-00-00-00,13.47,13.52,13.39,13.5,2662000,0.0,0.0
1997-12-15-00-00-00,13.54,13.61,13.39,13.39,3425400,0.0,0.0
1997-12-16-00-00-00,13.39,13.61,13.25,13.3,5839200,0.0,0.0
1997-12-17-00-00-00,13.34,13.36,13.18,13.21,4266000,0.0,0.0
1997-12-18-00-00-00,13.16,13.23,13.1,13.1,3055400,0.0,0.0
1997-12-19-00-00-00,13.12,13.5,12.92,13.38,6019200,0.0,0.0
1997-12-22-00-00-00,13.36,13.54,13.36,13.5,2380200,0.0,0.0
1997-12-23-00-00-00,13.43,13.52,13.38,13.5,2207600,0.0,0.0
1997-12-24-00-00-00,13.54,13.54,13.38,13.38,1402600,0.0,0.0
1997-12-26-00-00-00,13.38,13.45,13.14,13.16,1118000,0.0,0.0
1997-12-29-00-00-00,13.25,13.5,13.21,13.47,1803200,0.0,0.0
1997-12-30-00-00-00,13.48,13.78,13.48,13.76,3351000,0.0,0.0
1997-12-31-00-00-00,13.7,13.9,13.54,13.9,5425800,0.0,0.0
