Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,21.92,21.92,21.22,21.43,9250100,0.0,0.0
2006-01-04-00-00-00,21.37,21.64,21.36,21.62,5990200,0.0,0.0
2006-01-05-00-00-00,21.62,21.86,21.56,21.64,6245200,0.0,0.0
2006-01-06-00-00-00,21.88,21.93,21.61,21.77,5877100,0.0,0.0
2006-01-09-00-00-00,21.73,22.21,21.73,22.19,4659900,0.0,0.0
2006-01-10-00-00-00,22.12,22.28,22.08,22.21,7021800,0.0,0.0
2006-01-11-00-00-00,22.26,22.6,22.25,22.59,8209000,0.0,0.0
2006-01-12-00-00-00,22.53,22.58,22.21,22.24,11593600,0.0,0.0
2006-01-13-00-00-00,22.15,22.21,21.96,22.03,4807700,0.0,0.0
2006-01-17-00-00-00,22.19,22.48,22.07,22.11,5499100,0.0,0.0
2006-01-18-00-00-00,22.1,22.65,22.0,22.37,10550100,0.0,0.0
2006-01-19-00-00-00,22.57,22.61,22.37,22.5,9093800,0.0,0.0
2006-01-20-00-00-00,22.5,22.96,22.43,22.92,11436800,0.0,0.0
2006-01-23-00-00-00,22.92,23.07,22.55,22.83,6944500,0.0,0.0
2006-01-24-00-00-00,22.97,23.21,22.8,22.92,9685600,0.0,0.0
2006-01-25-00-00-00,23.01,23.1,22.09,22.48,21016500,0.0,0.0
2006-01-26-00-00-00,22.69,22.82,22.21,22.33,12358000,0.0,0.0
2006-01-27-00-00-00,22.33,22.53,22.32,22.41,7355400,0.0,0.0
2006-01-30-00-00-00,22.31,22.42,22.26,22.39,8004200,0.0,0.0
2006-01-31-00-00-00,22.4,22.53,22.31,22.38,6988200,0.0,0.0
