Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,8.84,8.86,8.48,8.51,6653500,0.0,0.0
2003-04-02-00-00-00,8.54,8.78,8.54,8.67,7613600,0.0,0.0
2003-04-03-00-00-00,8.74,8.74,8.41,8.53,6190900,0.0,0.0
2003-04-04-00-00-00,8.57,8.81,8.57,8.81,6929300,0.0,0.0
2003-04-07-00-00-00,9.02,9.6,8.93,9.57,20227400,0.0,0.0
2003-04-08-00-00-00,9.66,9.72,9.46,9.59,14791600,0.0,0.0
2003-04-09-00-00-00,9.64,9.64,9.31,9.39,8911300,0.0,0.0
2003-04-10-00-00-00,9.48,9.57,9.28,9.57,6238700,0.0,0.0
2003-04-11-00-00-00,9.56,9.65,9.43,9.56,4512900,0.0,0.0
2003-04-14-00-00-00,9.5,9.62,9.36,9.51,5832800,0.0,0.0
2003-04-15-00-00-00,9.54,9.63,9.46,9.6,5099800,0.0,0.0
2003-04-16-00-00-00,9.55,9.6,9.4,9.54,5860300,0.0,0.0
2003-04-17-00-00-00,9.54,9.69,9.1,9.69,4660400,0.0,0.0
2003-04-21-00-00-00,9.72,9.8,9.57,9.69,4479400,0.0,0.0
2003-04-22-00-00-00,9.6,9.74,9.57,9.72,6030800,0.0,0.0
2003-04-23-00-00-00,9.72,9.73,9.59,9.6,5569900,0.0,0.0
2003-04-24-00-00-00,9.57,9.69,9.53,9.64,3824800,0.0,0.0
2003-04-25-00-00-00,9.64,9.69,9.56,9.57,4201900,0.0,0.0
2003-04-28-00-00-00,9.96,10.26,9.78,10.25,15176600,0.0,0.0
2003-04-29-00-00-00,10.43,10.54,10.32,10.46,9600800,0.0,0.0
2003-04-30-00-00-00,10.36,10.46,10.22,10.35,10335900,0.0,0.0
