Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,1.91,1.93,1.91,1.93,2322000,0.0,0.0
1985-06-04-00-00-00,1.92,1.99,1.92,1.98,4701600,0.0,0.0
1985-06-05-00-00-00,1.98,1.99,1.98,1.98,3916800,0.0,0.0
1985-06-06-00-00-00,1.99,2.01,1.98,2.0,6258600,0.0,0.0
1985-06-07-00-00-00,2.0,2.01,1.98,1.99,5315400,0.0,0.0
1985-06-10-00-00-00,1.99,1.99,1.98,1.98,1508400,0.0,0.0
1985-06-11-00-00-00,1.98,1.98,1.97,1.97,4366800,0.0,0.0
1985-06-12-00-00-00,1.94,1.96,1.93,1.93,2908800,0.0,0.0
1985-06-13-00-00-00,1.93,1.94,1.9,1.9,2905200,0.0,0.0
1985-06-14-00-00-00,1.92,1.93,1.89,1.93,4395600,0.0,0.0
1985-06-17-00-00-00,1.93,1.95,1.93,1.94,1607400,0.0,0.0
1985-06-18-00-00-00,1.94,1.99,1.94,1.99,3200400,0.0,0.0
1985-06-19-00-00-00,1.99,2.01,1.98,1.98,4849200,0.0,0.0
1985-06-20-00-00-00,1.97,1.99,1.94,1.96,3357000,0.0,0.0
1985-06-21-00-00-00,1.96,1.96,1.94,1.94,4516200,0.0,0.0
1985-06-24-00-00-00,1.93,1.94,1.93,1.93,2977200,0.0,0.0
1985-06-25-00-00-00,1.93,1.94,1.92,1.93,3556800,0.0,0.0
1985-06-26-00-00-00,1.93,1.95,1.93,1.94,3157200,0.0,0.0
1985-06-27-00-00-00,1.94,1.96,1.94,1.95,4365000,0.0,0.0
1985-06-28-00-00-00,1.97,1.99,1.95,1.97,2955600,0.0,0.0
