Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,4.2,4.22,4.13,4.19,6442000,0.0,0.0
1989-08-02-00-00-00,4.19,4.19,4.12,4.19,4662800,0.0,0.0
1989-08-03-00-00-00,4.17,4.19,4.08,4.1,5303200,0.0,0.0
1989-08-04-00-00-00,4.07,4.12,4.02,4.07,4908000,0.0,0.0
1989-08-07-00-00-00,4.0,4.07,4.0,4.02,5328000,0.0,0.0
1989-08-08-00-00-00,4.05,4.07,3.98,4.02,5381200,0.0,0.0
1989-08-09-00-00-00,4.0,4.02,3.95,3.95,4906800,0.0,0.0
1989-08-10-00-00-00,3.98,4.08,3.95,4.08,5668800,0.0,0.0
1989-08-11-00-00-00,4.15,4.17,3.85,3.88,8908400,0.0,0.0
1989-08-14-00-00-00,3.91,3.95,3.88,3.93,7694000,0.0,0.0
1989-08-15-00-00-00,3.93,3.98,3.9,3.98,7468800,0.0,0.0
1989-08-16-00-00-00,3.96,4.0,3.95,3.95,5786400,0.0,0.0
1989-08-17-00-00-00,3.98,4.0,3.93,3.96,4544800,0.0,0.0
1989-08-18-00-00-00,3.93,4.02,3.93,4.02,5898800,0.0,0.0
1989-08-21-00-00-00,4.0,4.05,3.95,3.98,3077600,0.0,0.0
1989-08-22-00-00-00,3.93,3.95,3.86,3.9,6966000,0.0,0.0
1989-08-23-00-00-00,3.91,3.96,3.81,3.95,4511600,0.0,0.0
1989-08-24-00-00-00,3.96,4.02,3.93,4.02,4903200,0.0,0.0
1989-08-25-00-00-00,3.98,4.01,3.94,3.96,4932000,0.01925,0.0
1989-08-28-00-00-00,3.96,3.98,3.91,3.98,2535600,0.0,0.0
1989-08-29-00-00-00,3.99,4.01,3.92,3.96,4261600,0.0,0.0
1989-08-30-00-00-00,3.94,3.98,3.92,3.92,4561200,0.0,0.0
1989-08-31-00-00-00,3.94,3.96,3.79,3.92,4383200,0.0,0.0
