Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,18.23,18.34,18.01,18.25,8679400,0.0,0.0
1998-05-04-00-00-00,18.08,18.25,18.03,18.25,3715000,0.0,0.0
1998-05-05-00-00-00,18.25,18.25,17.95,17.99,4714800,0.0,0.0
1998-05-06-00-00-00,18.08,18.28,17.92,17.92,3791400,0.0,0.0
1998-05-07-00-00-00,17.99,17.99,17.79,17.9,3500400,0.0,0.0
1998-05-08-00-00-00,17.9,18.15,17.88,18.14,4250400,0.0,0.0
1998-05-11-00-00-00,18.15,18.3,17.92,17.92,4048800,0.0,0.0
1998-05-12-00-00-00,17.88,18.35,17.88,18.35,3253000,0.0,0.0
1998-05-13-00-00-00,18.35,18.57,18.26,18.54,3749600,0.0,0.0
1998-05-14-00-00-00,18.45,18.7,18.41,18.68,3756200,0.0,0.0
1998-05-15-00-00-00,18.66,18.68,18.56,18.57,3976400,0.0,0.0
1998-05-18-00-00-00,18.57,18.59,18.35,18.35,2569600,0.0,0.0
1998-05-19-00-00-00,18.41,18.48,18.23,18.32,2426800,0.0,0.0
1998-05-20-00-00-00,18.52,19.25,18.52,19.21,7184800,0.0,0.0
1998-05-21-00-00-00,18.99,19.36,18.87,19.23,5312000,0.0,0.0
1998-05-22-00-00-00,19.28,19.45,19.07,19.14,3304400,0.0,0.0
1998-05-26-00-00-00,19.1,19.43,19.1,19.17,4005200,0.0,0.0
1998-05-27-00-00-00,18.99,19.27,18.97,19.17,7393400,0.0,0.0
1998-05-28-00-00-00,19.15,19.58,19.04,19.53,2660200,0.045,0.0
1998-05-29-00-00-00,19.46,19.53,19.13,19.16,3002400,0.0,0.0
