Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,36.53,37.04,35.64,35.97,7495800,0.0,0.0
2008-03-04-00-00-00,35.79,36.29,35.61,36.29,7887800,0.0,0.0
2008-03-05-00-00-00,36.42,36.65,36.04,36.5,7087700,0.0,0.0
2008-03-06-00-00-00,36.3,36.67,35.86,35.89,6526200,0.0,0.0
2008-03-07-00-00-00,35.56,35.71,35.19,35.37,8053000,0.0,0.0
2008-03-10-00-00-00,36.98,37.03,35.81,36.4,17599500,0.0,0.0
2008-03-11-00-00-00,37.08,37.08,36.17,36.71,9330900,0.0,0.0
2008-03-12-00-00-00,36.86,36.97,36.27,36.34,7407900,0.0,0.0
2008-03-13-00-00-00,36.13,37.3,36.13,37.14,11973500,0.0,0.0
2008-03-14-00-00-00,37.34,37.34,36.37,37.07,10275000,0.0,0.0
2008-03-17-00-00-00,36.11,37.08,35.87,36.73,10530900,0.0,0.0
2008-03-18-00-00-00,37.11,37.54,36.55,37.11,10415700,0.0,0.0
2008-03-19-00-00-00,37.22,37.55,36.26,36.31,8740500,0.0,0.0
2008-03-20-00-00-00,36.51,37.05,36.34,36.82,13075600,0.0,0.0
2008-03-24-00-00-00,36.93,37.89,36.81,37.74,7874100,0.0,0.0
2008-03-25-00-00-00,37.67,38.24,37.46,38.03,7557800,0.0,0.0
2008-03-26-00-00-00,37.78,38.1,37.35,37.62,5240900,0.0,0.0
2008-03-27-00-00-00,37.78,38.04,37.5,37.52,8198700,0.0,0.0
2008-03-28-00-00-00,37.68,37.85,37.37,37.54,4778800,0.0,0.0
2008-03-31-00-00-00,37.59,37.89,37.59,37.74,6452300,0.0,0.0
