Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,0.15,0.15,0.15,0.15,3657150,0.0,0.0
1970-02-03-00-00-00,0.15,0.16,0.15,0.15,4045950,0.0,0.0
1970-02-04-00-00-00,0.16,0.16,0.16,0.16,1445850,0.0,0.0
1970-02-05-00-00-00,0.16,0.16,0.16,0.16,328050,0.0,0.0
1970-02-06-00-00-00,0.16,0.17,0.16,0.17,1482300,0.0,0.0
1970-02-09-00-00-00,0.17,0.17,0.17,0.17,935550,0.0,0.0
1970-02-10-00-00-00,0.17,0.17,0.16,0.16,765450,0.0,0.0
1970-02-11-00-00-00,0.16,0.17,0.16,0.16,2357100,0.0,0.0
1970-02-12-00-00-00,0.16,0.16,0.16,0.16,656100,0.0,0.0
1970-02-13-00-00-00,0.16,0.16,0.16,0.16,704700,0.0,0.0
1970-02-16-00-00-00,0.16,0.17,0.16,0.16,425250,0.0,0.0
1970-02-17-00-00-00,0.16,0.16,0.16,0.16,777600,0.0,0.0
1970-02-18-00-00-00,0.16,0.17,0.16,0.17,1069200,0.0,0.0
1970-02-19-00-00-00,0.17,0.17,0.17,0.17,3438450,0.0,0.0
1970-02-20-00-00-00,0.17,0.17,0.17,0.17,1688850,0.0,0.0
1970-02-24-00-00-00,0.17,0.17,0.16,0.16,1749600,0.0,0.0
1970-02-25-00-00-00,0.16,0.17,0.16,0.17,4374000,0.0,0.0
1970-02-26-00-00-00,0.17,0.17,0.17,0.17,1579500,0.0,0.0
1970-02-27-00-00-00,0.17,0.17,0.17,0.17,1239300,0.0,0.0
