Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,51.17,51.86,51.0,51.56,5990600,0.0,0.0
2010-05-04-00-00-00,51.36,51.47,50.75,50.99,7240200,0.0,0.0
2010-05-05-00-00-00,50.82,51.3,50.62,51.01,9577700,0.0,0.0
2010-05-06-00-00-00,50.86,51.61,48.72,50.11,16489600,0.0,0.0
2010-05-07-00-00-00,49.82,50.04,48.67,49.09,15280700,0.0,0.0
2010-05-10-00-00-00,50.58,51.29,50.35,50.95,10903300,0.0,0.0
2010-05-11-00-00-00,50.65,51.32,50.62,50.88,6709900,0.0,0.0
2010-05-12-00-00-00,51.06,51.21,50.64,51.01,5655500,0.0,0.0
2010-05-13-00-00-00,51.04,51.47,50.86,50.89,5734000,0.0,0.0
2010-05-14-00-00-00,50.73,50.86,49.88,50.23,9111400,0.0,0.0
2010-05-17-00-00-00,50.4,50.71,50.06,50.63,7467000,0.0,0.0
2010-05-18-00-00-00,50.91,51.12,50.42,50.55,6897800,0.0,0.0
2010-05-19-00-00-00,50.29,50.49,49.74,50.1,7814300,0.0,0.0
2010-05-20-00-00-00,49.48,50.07,48.82,48.84,13571000,0.0,0.0
2010-05-21-00-00-00,48.42,49.12,47.32,48.99,12614800,0.0,0.0
2010-05-24-00-00-00,48.97,49.46,48.55,48.84,6733300,0.0,0.0
2010-05-25-00-00-00,48.07,48.97,47.79,48.97,9257900,0.0,0.0
2010-05-26-00-00-00,49.01,49.13,47.64,47.65,11525200,0.0,0.0
2010-05-27-00-00-00,48.34,48.92,48.06,48.92,9728000,0.55,0.0
2010-05-28-00-00-00,48.95,49.23,48.59,48.68,7164800,0.0,0.0
