Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,22.82,22.86,22.31,22.67,2604600,0.0,0.0
1999-06-02-00-00-00,22.67,22.89,22.16,22.45,2704900,0.0,0.0
1999-06-03-00-00-00,22.38,23.3,22.38,23.19,3530700,0.0,0.0
1999-06-04-00-00-00,23.22,24.07,23.04,24.07,3855900,0.0,0.0
1999-06-07-00-00-00,23.99,24.43,23.44,23.48,2723400,0.0,0.0
1999-06-08-00-00-00,23.44,23.96,23.37,23.92,2918000,0.0,0.0
1999-06-09-00-00-00,24.36,24.4,23.81,24.07,3205500,0.0,0.0
1999-06-10-00-00-00,24.07,24.62,23.52,24.58,3429300,0.0,0.0
1999-06-11-00-00-00,23.99,24.65,23.92,24.43,3204600,0.0,0.0
1999-06-14-00-00-00,24.47,24.69,24.18,24.21,2427300,0.0,0.0
1999-06-15-00-00-00,24.29,24.73,24.29,24.43,2212500,0.0,0.0
1999-06-16-00-00-00,24.47,25.1,24.47,24.73,2653300,0.0,0.0
1999-06-17-00-00-00,24.62,25.17,24.62,25.06,2022800,0.0,0.0
1999-06-18-00-00-00,25.13,25.17,24.58,24.65,3167500,0.0,0.0
1999-06-21-00-00-00,24.65,24.69,24.32,24.36,2373800,0.0,0.0
1999-06-22-00-00-00,24.43,24.69,24.07,24.21,1907200,0.0,0.0
1999-06-23-00-00-00,23.88,23.99,23.63,23.92,1800600,0.0,0.0
1999-06-24-00-00-00,23.81,23.85,23.33,23.48,2359300,0.0,0.0
1999-06-25-00-00-00,23.48,23.7,23.22,23.26,1524300,0.0,0.0
1999-06-28-00-00-00,23.41,23.66,23.33,23.63,2456700,0.0,0.0
1999-06-29-00-00-00,23.77,24.4,23.74,24.32,3383600,0.0,0.0
1999-06-30-00-00-00,24.14,24.25,23.77,24.14,3566000,0.0,0.0
