Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,79.03,79.76,78.12,78.3,6019700,0.0,0.0
2015-01-05-00-00-00,78.33,78.65,77.43,77.44,6211900,0.0,0.0
2015-01-06-00-00-00,77.81,78.76,77.14,77.58,6484100,0.0,0.0
2015-01-07-00-00-00,78.3,78.96,77.97,78.93,6400300,0.0,0.0
2015-01-08-00-00-00,79.12,79.75,78.96,79.22,5476700,0.0,0.0
2015-01-09-00-00-00,78.9,78.9,77.9,78.26,4283300,0.0,0.0
2015-01-12-00-00-00,78.53,78.76,77.75,78.09,3989600,0.0,0.0
2015-01-13-00-00-00,78.88,79.29,77.6,77.94,5971200,0.0,0.0
2015-01-14-00-00-00,76.78,77.29,76.5,76.86,7745500,0.0,0.0
2015-01-15-00-00-00,77.22,77.54,76.38,76.72,5737500,0.0,0.0
2015-01-16-00-00-00,76.45,76.98,76.19,76.82,6927000,0.0,0.0
2015-01-20-00-00-00,76.94,77.14,75.76,76.24,6967300,0.0,0.0
2015-01-21-00-00-00,75.7,75.95,75.18,75.85,8682200,0.0,0.0
2015-01-22-00-00-00,76.08,76.38,75.43,76.31,7536400,0.0,0.0
2015-01-23-00-00-00,76.34,76.94,75.09,75.19,11496000,0.0,0.0
2015-01-26-00-00-00,75.05,76.15,74.97,76.13,7753300,0.0,0.0
2015-01-27-00-00-00,75.53,75.82,75.19,75.2,6640800,0.0,0.0
2015-01-28-00-00-00,75.35,75.41,74.53,74.54,6921300,0.0,0.0
2015-01-29-00-00-00,76.82,78.5,76.62,78.31,19146900,0.0,0.0
2015-01-30-00-00-00,77.79,78.33,77.5,77.61,12385400,0.0,0.0
