Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,0.87,0.88,0.86,0.86,1437750,0.0,0.0
1973-01-03-00-00-00,0.86,0.86,0.85,0.85,2037150,0.0,0.0
1973-01-04-00-00-00,0.85,0.85,0.84,0.85,2296350,0.0,0.0
1973-01-05-00-00-00,0.85,0.85,0.84,0.85,1757700,0.0,0.0
1973-01-08-00-00-00,0.85,0.86,0.85,0.85,2656800,0.0,0.0
1973-01-09-00-00-00,0.85,0.85,0.84,0.84,2118150,0.0,0.0
1973-01-10-00-00-00,0.84,0.85,0.83,0.83,1206900,0.0,0.0
1973-01-11-00-00-00,0.84,0.87,0.84,0.85,1676700,0.0,0.0
1973-01-12-00-00-00,0.85,0.86,0.84,0.84,1352700,0.0,0.0
1973-01-15-00-00-00,0.84,0.85,0.81,0.82,3369600,0.0,0.0
1973-01-16-00-00-00,0.82,0.84,0.82,0.84,1174500,0.0,0.0
1973-01-17-00-00-00,0.84,0.86,0.84,0.85,923400,0.0,0.0
1973-01-18-00-00-00,0.85,0.87,0.85,0.86,1559250,0.0,0.0
1973-01-19-00-00-00,0.85,0.85,0.81,0.84,3414150,0.0,0.0
1973-01-22-00-00-00,0.84,0.84,0.83,0.83,3041550,0.0,0.0
1973-01-23-00-00-00,0.83,0.84,0.83,0.84,1393200,0.0,0.0
1973-01-24-00-00-00,0.84,0.85,0.82,0.83,1105650,0.0,0.0
1973-01-26-00-00-00,0.83,0.84,0.83,0.84,1960200,0.0,0.0
1973-01-29-00-00-00,0.84,0.84,0.83,0.83,1875150,0.0,0.0
1973-01-30-00-00-00,0.83,0.83,0.82,0.83,1397250,0.0,0.0
1973-01-31-00-00-00,0.83,0.84,0.82,0.83,935550,0.0,0.0
