Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,16.14,16.34,15.89,15.96,5590900,0.0,0.0
2001-12-04-00-00-00,16.1,16.1,15.89,16.05,4188100,0.0,0.0
2001-12-05-00-00-00,16.07,16.42,15.92,16.41,4398400,0.0,0.0
2001-12-06-00-00-00,16.33,16.55,16.31,16.5,5010300,0.0,0.0
2001-12-07-00-00-00,16.53,16.53,16.01,16.07,4507800,0.0,0.0
2001-12-10-00-00-00,16.15,16.42,16.04,16.14,4267000,0.0,0.0
2001-12-11-00-00-00,15.83,15.98,15.77,15.83,6306900,0.0,0.0
2001-12-12-00-00-00,15.95,15.98,15.2,15.31,8120000,0.0,0.0
2001-12-13-00-00-00,15.08,15.42,15.02,15.31,6166700,0.0,0.0
2001-12-14-00-00-00,15.59,16.17,15.56,16.01,7769600,0.0,0.0
2001-12-17-00-00-00,16.02,16.07,15.56,15.56,5388700,0.0,0.0
2001-12-18-00-00-00,15.75,15.92,15.61,15.77,3427200,0.0,0.0
2001-12-19-00-00-00,15.61,15.81,15.6,15.63,4315500,0.0,0.0
2001-12-20-00-00-00,15.62,15.73,15.32,15.32,4533400,0.0,0.0
2001-12-21-00-00-00,15.5,15.6,15.35,15.47,6083900,0.0,0.0
2001-12-24-00-00-00,15.5,15.56,15.43,15.44,1280900,0.0,0.0
2001-12-26-00-00-00,15.38,15.73,15.36,15.59,3427100,0.0,0.0
2001-12-27-00-00-00,15.74,16.07,15.56,15.96,4841700,0.0,0.0
2001-12-28-00-00-00,16.07,16.08,15.84,15.89,3659600,0.0,0.0
2001-12-31-00-00-00,15.77,16.07,15.77,15.81,3051300,0.0,0.0
