Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.6,0.6,0.59,0.59,996300,0.0,0.0
1975-11-04-00-00-00,0.59,0.6,0.59,0.6,1129950,0.0,0.0
1975-11-05-00-00-00,0.61,0.63,0.61,0.62,3892050,0.0,0.0
1975-11-06-00-00-00,0.62,0.64,0.62,0.63,3142800,0.0,0.0
1975-11-07-00-00-00,0.63,0.64,0.63,0.64,2110050,0.0,0.0
1975-11-10-00-00-00,0.64,0.64,0.64,0.64,1559250,0.0,0.0
1975-11-11-00-00-00,0.64,0.65,0.64,0.65,2997000,0.0,0.0
1975-11-12-00-00-00,0.66,0.67,0.66,0.67,2316600,0.0,0.0
1975-11-13-00-00-00,0.67,0.67,0.65,0.66,3466800,0.0,0.0
1975-11-14-00-00-00,0.66,0.66,0.64,0.65,1368900,0.0,0.0
1975-11-17-00-00-00,0.65,0.66,0.65,0.66,1664550,0.0,0.0
1975-11-18-00-00-00,0.66,0.66,0.66,0.66,3721950,0.0,0.0
1975-11-19-00-00-00,0.66,0.66,0.64,0.65,3438450,0.0,0.0
1975-11-20-00-00-00,0.65,0.66,0.64,0.65,2365200,0.0,0.0
1975-11-21-00-00-00,0.65,0.65,0.64,0.64,1863000,0.0,0.0
1975-11-24-00-00-00,0.64,0.65,0.64,0.65,1004400,0.0,0.0
1975-11-25-00-00-00,0.65,0.66,0.65,0.65,2166750,0.0,0.0
1975-11-26-00-00-00,0.65,0.66,0.65,0.66,2430000,0.0,0.0
1975-11-28-00-00-00,0.66,0.67,0.66,0.67,1948050,0.0,0.0
