Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,10.94,11.02,10.84,10.91,7743800,0.0,0.0
1995-10-03-00-00-00,10.94,11.12,10.84,11.09,7195800,0.0,0.0
1995-10-04-00-00-00,11.05,11.27,11.02,11.2,3685400,0.0,0.0
1995-10-05-00-00-00,11.2,11.2,11.05,11.09,5421000,0.0,0.0
1995-10-06-00-00-00,11.12,11.16,11.02,11.12,4065000,0.0,0.0
1995-10-09-00-00-00,11.09,11.23,11.02,11.2,2162000,0.0,0.0
1995-10-10-00-00-00,11.12,11.23,11.02,11.12,2929200,0.0,0.0
1995-10-11-00-00-00,11.2,11.23,11.12,11.2,2844200,0.0,0.0
1995-10-12-00-00-00,11.3,11.48,11.27,11.48,3672200,0.0,0.0
1995-10-13-00-00-00,11.52,11.63,11.41,11.41,2603400,0.0,0.0
1995-10-16-00-00-00,11.48,11.52,11.34,11.41,1652200,0.0,0.0
1995-10-17-00-00-00,11.45,11.45,11.2,11.34,2226200,0.0,0.0
1995-10-18-00-00-00,11.38,11.45,11.09,11.2,2682000,0.0,0.0
1995-10-19-00-00-00,11.2,11.63,11.16,11.63,3519400,0.0,0.0
1995-10-20-00-00-00,11.63,12.02,11.59,11.91,5362000,0.0,0.0
1995-10-23-00-00-00,11.77,11.91,11.7,11.7,2649800,0.0,0.0
1995-10-24-00-00-00,11.77,11.84,11.7,11.77,2554400,0.0,0.0
1995-10-25-00-00-00,11.81,12.06,11.81,12.06,2508200,0.0,0.0
1995-10-26-00-00-00,12.02,12.02,11.77,11.81,2573000,0.0,0.0
1995-10-27-00-00-00,11.81,11.99,11.63,11.99,2666000,0.0,0.0
1995-10-30-00-00-00,12.02,12.02,11.73,11.77,1777200,0.0,0.0
1995-10-31-00-00-00,11.81,11.99,11.77,11.77,4338200,0.0,0.0
