Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,0.15,0.15,0.15,0.15,1919700,0.0,0.0
1970-04-02-00-00-00,0.15,0.17,0.15,0.16,4058100,0.0,0.0
1970-04-03-00-00-00,0.16,0.16,0.15,0.15,3171150,0.0,0.0
1970-04-06-00-00-00,0.15,0.15,0.15,0.15,5953500,0.0,0.0
1970-04-07-00-00-00,0.15,0.15,0.15,0.15,1251450,0.0,0.0
1970-04-08-00-00-00,0.15,0.15,0.15,0.15,3766500,0.0,0.0
1970-04-09-00-00-00,0.15,0.15,0.15,0.15,3183300,0.0,0.0
1970-04-10-00-00-00,0.15,0.15,0.14,0.14,11384550,0.0,0.0
1970-04-13-00-00-00,0.14,0.14,0.14,0.14,3997350,0.0,0.0
1970-04-14-00-00-00,0.14,0.14,0.13,0.14,5188050,0.0,0.0
1970-04-15-00-00-00,0.14,0.14,0.13,0.13,3717900,0.0,0.0
1970-04-16-00-00-00,0.13,0.13,0.13,0.13,2296350,0.0,0.0
1970-04-17-00-00-00,0.13,0.13,0.13,0.13,2393550,0.0,0.0
1970-04-20-00-00-00,0.13,0.14,0.13,0.14,1227150,0.0,0.0
1970-04-21-00-00-00,0.14,0.14,0.14,0.14,1543050,0.0,0.0
1970-04-22-00-00-00,0.14,0.14,0.13,0.14,1761750,0.0,0.0
1970-04-23-00-00-00,0.14,0.14,0.14,0.14,850500,0.0,0.0
1970-04-24-00-00-00,0.14,0.14,0.13,0.14,1360800,0.0,0.0
1970-04-27-00-00-00,0.14,0.14,0.14,0.14,1433700,0.0,0.0
1970-04-28-00-00-00,0.14,0.14,0.13,0.14,2259900,0.0,0.0
1970-04-29-00-00-00,0.14,0.14,0.14,0.14,1931850,0.0,0.0
1970-04-30-00-00-00,0.14,0.15,0.14,0.14,3487050,0.0,0.0
