Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.53,0.53,0.53,0.53,7792200,0.0,0.0
1977-02-02-00-00-00,0.53,0.54,0.53,0.53,5900850,0.0,0.0
1977-02-03-00-00-00,0.53,0.53,0.52,0.53,2992950,0.0,0.0
1977-02-04-00-00-00,0.53,0.53,0.53,0.53,2531250,0.0,0.0
1977-02-07-00-00-00,0.53,0.53,0.53,0.53,2486700,0.0,0.0
1977-02-08-00-00-00,0.53,0.53,0.52,0.53,3333150,0.0,0.0
1977-02-09-00-00-00,0.53,0.53,0.53,0.53,2077650,0.0,0.0
1977-02-10-00-00-00,0.53,0.53,0.53,0.53,4839750,0.0,0.0
1977-02-11-00-00-00,0.53,0.53,0.52,0.53,4248450,0.0,0.0
1977-02-14-00-00-00,0.53,0.53,0.52,0.53,2138400,0.000617,0.0
1977-02-15-00-00-00,0.53,0.54,0.53,0.54,2377350,0.0,0.0
1977-02-16-00-00-00,0.54,0.54,0.53,0.54,3037500,0.0,0.0
1977-02-17-00-00-00,0.54,0.54,0.53,0.53,2012850,0.0,0.0
1977-02-18-00-00-00,0.53,0.53,0.53,0.53,712800,0.0,0.0
1977-02-22-00-00-00,0.53,0.54,0.53,0.53,1182600,0.0,0.0
1977-02-23-00-00-00,0.53,0.53,0.52,0.53,3098250,0.0,0.0
1977-02-24-00-00-00,0.52,0.52,0.52,0.52,1790100,0.0,0.0
1977-02-25-00-00-00,0.52,0.52,0.51,0.52,1599750,0.0,0.0
1977-02-28-00-00-00,0.52,0.52,0.51,0.51,1729350,0.0,0.0
