Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,13.34,13.62,13.34,13.59,3177400,0.0,0.0
1996-08-02-00-00-00,13.8,13.91,13.48,13.8,5175600,0.0,0.0
1996-08-05-00-00-00,13.8,13.8,13.59,13.62,2541600,0.0,0.0
1996-08-06-00-00-00,13.66,13.7,13.48,13.7,2230400,0.0,0.0
1996-08-07-00-00-00,13.77,13.84,13.7,13.84,2516000,0.0,0.0
1996-08-08-00-00-00,13.84,13.84,13.73,13.77,2033800,0.0,0.0
1996-08-09-00-00-00,13.8,13.91,13.73,13.73,2033000,0.0,0.0
1996-08-12-00-00-00,13.7,13.73,13.62,13.66,1491400,0.0,0.0
1996-08-13-00-00-00,13.66,13.7,13.55,13.66,1621600,0.0,0.0
1996-08-14-00-00-00,13.62,13.77,13.59,13.7,2335800,0.0,0.0
1996-08-15-00-00-00,13.66,13.73,13.59,13.66,1353400,0.0,0.0
1996-08-16-00-00-00,13.73,13.8,13.59,13.62,2294800,0.0,0.0
1996-08-19-00-00-00,13.8,13.8,13.66,13.77,1655600,0.0,0.0
1996-08-20-00-00-00,13.77,13.8,13.59,13.66,2404400,0.0,0.0
1996-08-21-00-00-00,13.66,13.66,13.59,13.62,2281800,0.0,0.0
1996-08-22-00-00-00,13.66,13.8,13.62,13.73,1851000,0.0,0.0
1996-08-23-00-00-00,13.73,13.84,13.7,13.7,1937400,0.0,0.0
1996-08-26-00-00-00,13.77,13.8,13.68,13.73,1926800,0.0,0.0
1996-08-27-00-00-00,13.73,13.77,13.66,13.7,2471200,0.0,0.0
1996-08-28-00-00-00,13.75,13.79,13.68,13.68,2891000,0.0375,0.0
1996-08-29-00-00-00,13.68,13.68,13.5,13.54,3800200,0.0,0.0
1996-08-30-00-00-00,13.5,13.5,13.29,13.39,2890000,0.0,0.0
