Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,5.96,5.98,5.89,5.91,1858800,0.0,0.0
1992-09-02-00-00-00,5.94,5.99,5.89,5.98,2479200,0.0,0.0
1992-09-03-00-00-00,6.1,6.13,6.01,6.1,2669600,0.0,0.0
1992-09-04-00-00-00,6.1,6.12,5.92,5.98,2276800,0.0,0.0
1992-09-08-00-00-00,5.98,6.08,5.94,6.06,3164800,0.0,0.0
1992-09-09-00-00-00,6.06,6.15,6.06,6.12,2802400,0.0,0.0
1992-09-10-00-00-00,6.13,6.13,6.05,6.1,3489600,0.0,0.0
1992-09-11-00-00-00,6.12,6.19,6.1,6.13,1699200,0.0,0.0
1992-09-14-00-00-00,6.2,6.36,6.17,6.36,5423200,0.0,0.0
1992-09-15-00-00-00,6.31,6.34,6.26,6.27,2539200,0.0,0.0
1992-09-16-00-00-00,6.24,6.31,6.22,6.26,1943600,0.0,0.0
1992-09-17-00-00-00,6.24,6.27,6.2,6.24,1417200,0.0,0.0
1992-09-18-00-00-00,6.26,6.29,6.22,6.26,3563600,0.0,0.0
1992-09-21-00-00-00,6.27,6.33,6.24,6.27,1562800,0.0,0.0
1992-09-22-00-00-00,6.2,6.24,6.17,6.2,1968800,0.0,0.0
1992-09-23-00-00-00,6.19,6.26,6.19,6.24,1814400,0.0,0.0
1992-09-24-00-00-00,6.29,6.29,6.26,6.27,1390400,0.0,0.0
1992-09-25-00-00-00,6.29,6.29,6.17,6.19,1413600,0.0,0.0
1992-09-28-00-00-00,6.15,6.26,6.15,6.26,1351600,0.0,0.0
1992-09-29-00-00-00,6.24,6.26,6.2,6.24,1312400,0.0,0.0
1992-09-30-00-00-00,6.22,6.27,6.22,6.22,2186400,0.0,0.0
