Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,11.81,11.99,11.77,11.81,3511800,0.0,0.0
1995-11-02-00-00-00,11.84,11.95,11.73,11.91,3262400,0.0,0.0
1995-11-03-00-00-00,11.95,11.95,11.7,11.7,2423400,0.0,0.0
1995-11-06-00-00-00,11.81,11.88,11.66,11.84,1563200,0.0,0.0
1995-11-07-00-00-00,11.91,12.02,11.81,11.84,2450200,0.0,0.0
1995-11-08-00-00-00,11.88,12.09,11.88,12.06,2500000,0.0,0.0
1995-11-09-00-00-00,12.09,12.27,11.99,12.06,3088800,0.0,0.0
1995-11-10-00-00-00,11.95,12.2,11.95,12.17,2113000,0.0,0.0
1995-11-13-00-00-00,12.17,12.38,12.13,12.38,2109000,0.0,0.0
1995-11-14-00-00-00,12.38,12.49,12.17,12.17,2223200,0.0,0.0
1995-11-15-00-00-00,12.2,12.52,12.2,12.45,2168200,0.0,0.0
1995-11-16-00-00-00,12.45,12.67,12.45,12.63,2426000,0.0,0.0
1995-11-17-00-00-00,12.63,12.78,12.6,12.7,3103400,0.0,0.0
1995-11-20-00-00-00,12.78,12.85,12.56,12.6,2380000,0.0,0.0
1995-11-21-00-00-00,12.63,12.95,12.6,12.92,2454000,0.0,0.0
1995-11-22-00-00-00,12.95,13.06,12.56,12.6,4291400,0.0,0.0
1995-11-24-00-00-00,12.56,12.63,12.52,12.52,1261400,0.0,0.0
1995-11-27-00-00-00,12.56,12.67,12.56,12.67,2876200,0.0,0.0
1995-11-28-00-00-00,12.72,12.72,12.51,12.72,2555200,0.034,0.0
1995-11-29-00-00-00,12.76,12.76,12.62,12.69,1798200,0.0,0.0
1995-11-30-00-00-00,12.76,12.94,12.62,12.83,2603000,0.0,0.0
