Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,41.29,41.86,41.11,41.76,7746100,0.0,0.0
2009-06-02-00-00-00,41.56,42.4,41.5,42.13,9332000,0.0,0.0
2009-06-03-00-00-00,41.76,42.57,41.69,42.55,10424500,0.0,0.0
2009-06-04-00-00-00,42.67,42.67,42.07,42.38,10236900,0.5,0.0
2009-06-05-00-00-00,42.49,42.55,41.75,42.12,10285700,0.0,0.0
2009-06-08-00-00-00,41.21,41.63,40.63,41.31,14756100,0.0,0.0
2009-06-09-00-00-00,41.52,41.89,41.33,41.56,7947200,0.0,0.0
2009-06-10-00-00-00,41.93,41.94,40.71,41.05,9999800,0.0,0.0
2009-06-11-00-00-00,41.03,41.3,40.54,40.57,9316200,0.0,0.0
2009-06-12-00-00-00,40.6,41.14,40.45,41.05,7063000,0.0,0.0
2009-06-15-00-00-00,40.87,40.91,40.27,40.65,7538200,0.0,0.0
2009-06-16-00-00-00,40.74,40.74,39.97,40.15,8714200,0.0,0.0
2009-06-17-00-00-00,40.25,40.89,40.25,40.36,7216600,0.0,0.0
2009-06-18-00-00-00,40.48,41.38,40.25,40.91,6944300,0.0,0.0
2009-06-19-00-00-00,41.09,41.39,40.8,40.92,9602400,0.0,0.0
2009-06-22-00-00-00,40.66,40.82,40.19,40.24,7651100,0.0,0.0
2009-06-23-00-00-00,40.48,40.53,39.84,39.93,7329300,0.0,0.0
2009-06-24-00-00-00,40.15,40.17,39.42,39.61,7297500,0.0,0.0
2009-06-25-00-00-00,39.54,40.59,39.5,40.42,7841400,0.0,0.0
2009-06-26-00-00-00,40.37,40.38,39.92,40.1,8195100,0.0,0.0
2009-06-29-00-00-00,40.23,40.34,39.82,40.26,6641600,0.0,0.0
2009-06-30-00-00-00,40.31,40.9,40.25,40.44,7334500,0.0,0.0
