Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,126.14,127.57,126.12,127.3,3747200,0.0,0.0
2017-05-02-00-00-00,127.15,127.9,126.92,127.38,3774100,0.0,0.0
2017-05-03-00-00-00,128.25,128.7,127.53,128.63,4278400,0.0,0.0
2017-05-04-00-00-00,128.63,129.58,128.3,129.38,4178800,0.0,0.0
2017-05-05-00-00-00,129.35,129.86,128.59,129.84,2452700,0.0,0.0
2017-05-08-00-00-00,129.81,130.32,129.57,130.09,2813000,0.0,0.0
2017-05-09-00-00-00,129.95,130.76,129.87,130.2,3053800,0.0,0.0
2017-05-10-00-00-00,129.75,130.45,129.63,130.34,2273300,0.0,0.0
2017-05-11-00-00-00,129.95,130.24,129.33,130.06,1941900,0.0,0.0
2017-05-12-00-00-00,130.32,131.23,130.29,131.1,2747900,0.0,0.0
2017-05-15-00-00-00,131.16,132.04,131.16,131.93,3332800,0.0,0.0
2017-05-16-00-00-00,132.17,133.18,131.93,132.84,3540900,0.0,0.0
2017-05-17-00-00-00,132.84,132.99,131.89,132.05,3875600,0.0,0.0
2017-05-18-00-00-00,132.05,132.8,131.51,132.59,2730900,0.0,0.0
2017-05-19-00-00-00,132.8,134.23,132.44,133.62,4071200,0.0,0.0
2017-05-22-00-00-00,133.75,134.28,133.42,133.65,3294500,0.0,0.0
2017-05-23-00-00-00,133.68,133.96,133.17,133.32,3262300,0.0,0.0
2017-05-24-00-00-00,133.43,135.28,132.58,134.83,3348900,0.0,0.0
2017-05-25-00-00-00,135.11,135.24,134.63,135.09,3408100,0.0,0.0
2017-05-26-00-00-00,135.17,135.5,134.61,135.16,3258200,0.0,0.0
2017-05-30-00-00-00,135.24,135.58,134.85,135.22,3113900,0.0,0.0
2017-05-31-00-00-00,135.39,136.32,134.92,136.09,6415700,0.0,0.0
