Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.54,0.55,0.54,0.54,1251450,0.0,0.0
1977-08-02-00-00-00,0.54,0.54,0.54,0.54,882900,0.0,0.0
1977-08-03-00-00-00,0.54,0.54,0.53,0.53,1502550,0.0,0.0
1977-08-04-00-00-00,0.53,0.54,0.53,0.54,3337200,0.0,0.0
1977-08-05-00-00-00,0.54,0.54,0.53,0.53,1559250,0.0,0.0
1977-08-08-00-00-00,0.53,0.54,0.53,0.54,1591650,0.0,0.0
1977-08-09-00-00-00,0.54,0.54,0.54,0.54,996300,0.0,0.0
1977-08-10-00-00-00,0.54,0.54,0.54,0.54,712800,0.0,0.0
1977-08-11-00-00-00,0.54,0.55,0.54,0.54,1684800,0.0,0.0
1977-08-12-00-00-00,0.54,0.54,0.54,0.54,684450,0.0,0.0
1977-08-15-00-00-00,0.54,0.55,0.54,0.55,1206900,0.0,0.0
1977-08-16-00-00-00,0.55,0.55,0.55,0.55,2292300,0.0,0.0
1977-08-17-00-00-00,0.55,0.56,0.54,0.55,2972700,0.0,0.0
1977-08-18-00-00-00,0.55,0.57,0.55,0.56,1786050,0.0,0.0
1977-08-19-00-00-00,0.56,0.56,0.56,0.56,1170450,0.0,0.0
1977-08-22-00-00-00,0.56,0.58,0.56,0.58,3393900,0.0,0.0
1977-08-23-00-00-00,0.57,0.57,0.57,0.57,1044900,0.0,0.0
1977-08-24-00-00-00,0.57,0.57,0.56,0.57,1551150,0.0,0.0
1977-08-25-00-00-00,0.57,0.57,0.56,0.56,1579500,0.0,0.0
1977-08-26-00-00-00,0.56,0.57,0.56,0.57,2413800,0.0,0.0
1977-08-29-00-00-00,0.57,0.59,0.57,0.59,2972700,0.0,0.0
1977-08-30-00-00-00,0.58,0.58,0.57,0.57,4888350,0.0,0.0
1977-08-31-00-00-00,0.57,0.57,0.56,0.57,4629150,0.0,0.0
