Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,6.01,6.03,5.91,5.98,7034400,0.0,0.0
1992-08-04-00-00-00,6.01,6.01,5.94,5.98,4228800,0.0,0.0
1992-08-05-00-00-00,5.98,6.0,5.96,6.0,2282400,0.0,0.0
1992-08-06-00-00-00,6.0,6.03,5.87,5.94,3010000,0.0,0.0
1992-08-07-00-00-00,5.98,6.05,5.91,5.91,3309200,0.0,0.0
1992-08-10-00-00-00,5.91,5.91,5.82,5.86,2428800,0.0,0.0
1992-08-11-00-00-00,5.89,6.01,5.8,6.01,2814400,0.0,0.0
1992-08-12-00-00-00,6.01,6.08,6.0,6.0,2460400,0.0,0.0
1992-08-13-00-00-00,6.03,6.07,5.98,6.0,2814800,0.0,0.0
1992-08-14-00-00-00,5.98,6.01,5.91,5.93,3413600,0.0,0.0
1992-08-17-00-00-00,5.94,5.98,5.91,5.94,4327200,0.0,0.0
1992-08-18-00-00-00,5.94,6.07,5.93,6.05,1973600,0.0,0.0
1992-08-19-00-00-00,6.03,6.05,6.0,6.0,1584000,0.0,0.0
1992-08-20-00-00-00,6.01,6.07,5.98,6.07,1814800,0.0,0.0
1992-08-21-00-00-00,6.1,6.1,5.91,5.94,4349600,0.0,0.0
1992-08-24-00-00-00,5.84,5.91,5.82,5.86,2364400,0.0,0.0
1992-08-25-00-00-00,5.89,5.89,5.76,5.85,2398800,0.025,0.0
1992-08-26-00-00-00,5.89,5.99,5.85,5.98,1950800,0.0,0.0
1992-08-27-00-00-00,6.13,6.13,6.03,6.06,2772400,0.0,0.0
1992-08-28-00-00-00,6.06,6.06,5.98,5.99,1468400,0.0,0.0
1992-08-31-00-00-00,5.99,6.01,5.94,5.96,1055200,0.0,0.0
