Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,7.37,7.47,7.33,7.42,1610000,0.0,0.0
1993-10-04-00-00-00,7.44,7.49,7.31,7.33,1528000,0.0,0.0
1993-10-05-00-00-00,7.37,7.4,7.3,7.38,2080800,0.0,0.0
1993-10-06-00-00-00,7.38,7.53,7.38,7.47,1984000,0.0,0.0
1993-10-07-00-00-00,7.47,7.47,7.33,7.33,1031600,0.0,0.0
1993-10-08-00-00-00,7.35,7.4,7.24,7.37,1780000,0.0,0.0
1993-10-11-00-00-00,7.37,7.42,7.31,7.38,798400,0.0,0.0
1993-10-12-00-00-00,7.42,7.49,7.4,7.4,1560000,0.0,0.0
1993-10-13-00-00-00,7.42,7.53,7.4,7.47,1312400,0.0,0.0
1993-10-14-00-00-00,7.53,7.7,7.49,7.68,2264800,0.0,0.0
1993-10-15-00-00-00,7.7,7.79,7.6,7.63,3884000,0.0,0.0
1993-10-18-00-00-00,7.63,7.68,7.61,7.65,1704400,0.0,0.0
1993-10-19-00-00-00,7.63,7.68,7.6,7.68,1386400,0.0,0.0
1993-10-20-00-00-00,7.67,7.67,7.56,7.65,1565600,0.0,0.0
1993-10-21-00-00-00,7.63,7.79,7.61,7.68,2528000,0.0,0.0
1993-10-22-00-00-00,7.68,7.83,7.68,7.7,2683600,0.0,0.0
1993-10-25-00-00-00,7.72,8.02,7.72,7.99,3124000,0.0,0.0
1993-10-26-00-00-00,7.95,8.0,7.91,7.97,2308800,0.0,0.0
1993-10-27-00-00-00,8.0,8.02,7.95,8.02,1865600,0.0,0.0
1993-10-28-00-00-00,8.06,8.07,8.0,8.06,3046800,0.0,0.0
1993-10-29-00-00-00,8.06,8.16,8.02,8.14,2507600,0.0,0.0
