Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,1.27,1.28,1.27,1.27,11164500,0.0,0.0
1984-05-02-00-00-00,1.27,1.28,1.27,1.28,4608900,0.0,0.0
1984-05-03-00-00-00,1.28,1.28,1.27,1.28,4122900,0.0,0.0
1984-05-04-00-00-00,1.28,1.29,1.26,1.26,2972700,0.0,0.0
1984-05-07-00-00-00,1.27,1.27,1.26,1.26,1015200,0.0,0.0
1984-05-08-00-00-00,1.27,1.28,1.26,1.27,3366900,0.0,0.0
1984-05-09-00-00-00,1.27,1.28,1.26,1.28,6309900,0.0,0.0
1984-05-10-00-00-00,1.27,1.28,1.27,1.27,2867400,0.0,0.0
1984-05-11-00-00-00,1.26,1.27,1.25,1.26,1541700,0.0,0.0
1984-05-14-00-00-00,1.25,1.26,1.24,1.26,2386800,0.0,0.0
1984-05-15-00-00-00,1.26,1.26,1.25,1.25,4592700,0.0,0.0
1984-05-16-00-00-00,1.26,1.26,1.24,1.25,3817800,0.0,0.0
1984-05-17-00-00-00,1.23,1.24,1.22,1.22,4403700,0.0,0.0
1984-05-18-00-00-00,1.22,1.23,1.21,1.21,4382100,0.0,0.0
1984-05-21-00-00-00,1.21,1.22,1.19,1.19,3472200,0.0,0.0
1984-05-22-00-00-00,1.2,1.21,1.19,1.2,8229600,0.0,0.0
1984-05-23-00-00-00,1.2,1.21,1.19,1.2,5408100,0.010741,0.0
1984-05-24-00-00-00,1.18,1.2,1.18,1.19,3237300,0.0,0.0
1984-05-25-00-00-00,1.19,1.2,1.18,1.18,3863700,0.0,0.0
1984-05-29-00-00-00,1.19,1.19,1.16,1.17,4368600,0.0,0.0
1984-05-30-00-00-00,1.16,1.19,1.16,1.18,2883600,0.0,0.0
1984-05-31-00-00-00,1.17,1.19,1.17,1.18,4638600,0.0,0.0
