Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,0.54,0.54,0.53,0.53,2268000,0.0,0.0
1975-09-03-00-00-00,0.53,0.53,0.51,0.53,1875150,0.0,0.0
1975-09-04-00-00-00,0.53,0.54,0.52,0.53,2126250,0.0,0.0
1975-09-05-00-00-00,0.53,0.53,0.53,0.53,1510650,0.0,0.0
1975-09-08-00-00-00,0.53,0.53,0.52,0.53,1624050,0.0,0.0
1975-09-09-00-00-00,0.53,0.53,0.51,0.51,1684800,0.0,0.0
1975-09-10-00-00-00,0.51,0.51,0.5,0.51,1749600,0.0,0.0
1975-09-11-00-00-00,0.51,0.53,0.51,0.52,1328400,0.0,0.0
1975-09-12-00-00-00,0.52,0.53,0.52,0.52,1522800,0.0,0.0
1975-09-15-00-00-00,0.52,0.52,0.52,0.52,797850,0.0,0.0
1975-09-16-00-00-00,0.52,0.53,0.52,0.52,1263600,0.0,0.0
1975-09-17-00-00-00,0.52,0.52,0.52,0.52,1632150,0.0,0.0
1975-09-18-00-00-00,0.52,0.55,0.52,0.54,1794150,0.0,0.0
1975-09-19-00-00-00,0.55,0.57,0.55,0.57,4305150,0.0,0.0
1975-09-22-00-00-00,0.57,0.57,0.55,0.55,3065850,0.0,0.0
1975-09-23-00-00-00,0.55,0.57,0.55,0.56,2377350,0.0,0.0
1975-09-24-00-00-00,0.57,0.58,0.57,0.57,3604500,0.0,0.0
1975-09-25-00-00-00,0.57,0.57,0.55,0.56,2365200,0.0,0.0
1975-09-26-00-00-00,0.56,0.57,0.56,0.57,2697300,0.0,0.0
1975-09-29-00-00-00,0.57,0.57,0.55,0.55,1154250,0.0,0.0
1975-09-30-00-00-00,0.55,0.55,0.53,0.53,2502900,0.0,0.0
