Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,25.01,25.42,24.9,25.26,14210800,0.0,0.0
2006-10-03-00-00-00,25.33,25.6,25.33,25.36,38317900,0.0,0.0
2006-10-04-00-00-00,25.46,25.63,25.38,25.57,53013400,0.0,0.0
2006-10-05-00-00-00,25.54,25.6,25.36,25.44,86981300,0.0,0.0
2006-10-06-00-00-00,25.54,25.75,25.24,25.64,21206500,0.0,0.0
2006-10-09-00-00-00,25.67,26.02,25.57,25.93,14783200,0.0,0.0
2006-10-10-00-00-00,25.89,26.13,25.86,26.11,8072100,0.0,0.0
2006-10-11-00-00-00,25.96,26.39,25.95,26.37,10757300,0.0,0.0
2006-10-12-00-00-00,26.78,27.14,26.72,27.0,19023900,0.0,0.0
2006-10-13-00-00-00,26.78,26.99,26.75,26.92,24260200,0.0,0.0
2006-10-16-00-00-00,26.8,27.02,26.66,26.92,12451400,0.0,0.0
2006-10-17-00-00-00,26.75,26.83,26.5,26.59,9875900,0.0,0.0
2006-10-18-00-00-00,26.84,26.91,26.36,26.51,15383300,0.0,0.0
2006-10-19-00-00-00,26.48,26.51,25.57,26.06,20300800,0.0,0.0
2006-10-20-00-00-00,26.27,26.51,26.07,26.51,12769900,0.0,0.0
2006-10-23-00-00-00,26.45,27.08,26.43,26.94,12637000,0.0,0.0
2006-10-24-00-00-00,26.78,27.14,26.75,27.01,11380200,0.0,0.0
2006-10-25-00-00-00,27.0,27.15,26.65,26.85,8889400,0.0,0.0
2006-10-26-00-00-00,26.8,26.94,26.6,26.92,6373100,0.0,0.0
2006-10-27-00-00-00,26.73,26.8,26.47,26.51,7309000,0.0,0.0
2006-10-30-00-00-00,26.52,26.82,26.35,26.8,8921300,0.0,0.0
2006-10-31-00-00-00,26.96,27.0,26.59,26.8,10009500,0.0,0.0
