Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,38.05,39.06,37.93,39.02,12089100,0.0,0.0
2008-07-02-00-00-00,39.09,39.79,38.94,39.11,9864800,0.0,0.0
2008-07-03-00-00-00,39.23,39.42,38.32,38.95,5833800,0.0,0.0
2008-07-07-00-00-00,39.11,39.51,38.57,39.07,8011800,0.0,0.0
2008-07-08-00-00-00,39.3,39.95,39.04,39.86,9710800,0.0,0.0
2008-07-09-00-00-00,39.98,40.52,39.69,40.35,10559700,0.0,0.0
2008-07-10-00-00-00,40.28,40.39,39.6,39.8,8735000,0.0,0.0
2008-07-11-00-00-00,39.42,39.75,38.95,39.04,9801500,0.0,0.0
2008-07-14-00-00-00,39.44,39.84,39.17,39.56,7040200,0.0,0.0
2008-07-15-00-00-00,39.17,40.5,39.04,39.88,9576300,0.0,0.0
2008-07-16-00-00-00,39.86,41.09,39.64,40.97,10214600,0.0,0.0
2008-07-17-00-00-00,40.73,41.53,40.19,41.12,9482400,0.0,0.0
2008-07-18-00-00-00,41.14,41.54,40.8,41.16,7258000,0.0,0.0
2008-07-21-00-00-00,41.11,41.48,40.31,40.69,8614800,0.0,0.0
2008-07-22-00-00-00,40.52,41.27,40.52,40.94,9622000,0.0,0.0
2008-07-23-00-00-00,41.68,41.69,39.86,40.63,15047600,0.0,0.0
2008-07-24-00-00-00,39.98,40.35,39.5,39.75,8440300,0.0,0.0
2008-07-25-00-00-00,39.9,40.86,39.74,39.94,7949000,0.0,0.0
2008-07-28-00-00-00,39.98,40.24,39.3,39.36,7273300,0.0,0.0
2008-07-29-00-00-00,39.71,40.86,39.48,40.66,10151700,0.0,0.0
2008-07-30-00-00-00,40.9,41.39,40.8,41.17,7740100,0.0,0.0
2008-07-31-00-00-00,41.0,41.53,40.65,40.72,6960100,0.0,0.0
