Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,4.88,4.89,4.84,4.88,1792000,0.0,0.0
1990-07-03-00-00-00,4.93,5.01,4.91,4.93,2157200,0.0,0.0
1990-07-05-00-00-00,4.89,4.91,4.79,4.84,2613200,0.0,0.0
1990-07-06-00-00-00,4.86,4.91,4.83,4.89,1470400,0.0,0.0
1990-07-09-00-00-00,4.93,4.95,4.89,4.93,2040800,0.0,0.0
1990-07-10-00-00-00,4.91,4.93,4.86,4.86,2776000,0.0,0.0
1990-07-11-00-00-00,4.89,4.93,4.86,4.93,2435200,0.0,0.0
1990-07-12-00-00-00,4.93,5.08,4.93,5.07,5433600,0.0,0.0
1990-07-13-00-00-00,5.1,5.27,5.07,5.07,6925200,0.0,0.0
1990-07-16-00-00-00,5.1,5.22,5.08,5.17,3828000,0.0,0.0
1990-07-17-00-00-00,5.17,5.22,5.12,5.22,3935600,0.0,0.0
1990-07-18-00-00-00,5.18,5.2,5.15,5.2,2729600,0.0,0.0
1990-07-19-00-00-00,5.2,5.2,5.03,5.13,2722800,0.0,0.0
1990-07-20-00-00-00,5.13,5.17,4.86,4.93,3421200,0.0,0.0
1990-07-23-00-00-00,4.48,4.59,4.33,4.52,16860800,0.0,0.0
1990-07-24-00-00-00,4.52,4.57,4.26,4.55,7170400,0.0,0.0
1990-07-25-00-00-00,4.55,4.59,4.53,4.55,4081600,0.0,0.0
1990-07-26-00-00-00,4.5,4.52,4.41,4.47,5297200,0.0,0.0
1990-07-27-00-00-00,4.48,4.5,4.3,4.35,540800,0.0,0.0
1990-07-30-00-00-00,4.31,4.4,4.24,4.4,5655600,0.0,0.0
1990-07-31-00-00-00,4.35,4.38,4.28,4.3,5311600,0.0,0.0
